LAMMPS data file via write_data, version 4 May 2022, timestep = 100000

3000 atoms
2 atom types

0.6111098140119964 34.488890185986314 xlo xhi
0.6111098140119964 34.488890185986314 ylo yhi
0.6111098140119964 34.488890185986314 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

117 2 -0.5199778026518149 34.11527206531386 33.559986675937736 25.442706105594354 0 -1 -1
2848 1 1.073193262481697 32.59512261254186 33.68583841891985 25.893317238691125 0 -1 -1
1082 2 -0.5112050812097317 33.191414779925644 30.144378031351103 25.827544409923274 0 -1 0
1688 2 -0.5538178913453161 34.277402025147275 29.5966707308953 20.71811939501729 -1 0 1
581 2 -0.4992776097807498 32.0930411206435 32.17683314217345 25.888487460447127 -1 -1 -1
929 2 -0.4943340464232475 25.549408710086972 6.404183069171804 26.255011114217474 -1 0 0
379 1 1.075842605493939 17.981320313447178 2.0856005472175068 26.159021114080538 0 0 0
682 1 1.087342415305973 24.594721486416834 5.1250146878447636 26.280570545827853 0 0 -1
2700 2 -0.4992694301825046 18.055089694178086 1.9743098430600061 29.652080836306332 0 0 0
441 2 -0.5335067196073289 24.664634869459665 2.3525176297519454 28.815874416521122 0 0 0
540 2 -0.5312403847709332 21.191761670167804 5.40151399025733 26.910787256579788 0 0 0
1728 2 -0.546547285749294 22.602289497427194 3.657987764561403 29.115788239066372 -1 0 -1
1558 1 1.033117824190419 24.15048214934889 3.7823124467685703 28.915339022228206 0 0 0
2447 2 -0.5491680711689269 24.612900269343033 4.768791252169389 27.8328339973101 0 0 0
104 2 -0.4969611444858942 18.188162598889313 6.104001291310027 28.143589445072045 -1 0 -1
91 1 1.058346129744089 21.305489927504365 6.5821267846867615 27.938626962366342 0 0 -1
1899 2 -0.5618603853561241 20.182736103608974 6.872890102812457 29.003979045633077 0 0 0
2324 2 -0.5406225517235906 22.65347067504879 6.718835707015426 28.739160512380888 0 0 0
2491 1 1.108318803998801 19.40330509440826 1.1346513539479615 30.062654403715374 0 0 -1
1998 2 -0.5426685746639102 20.527880236469066 2.291577650739952 29.920633150398103 0 0 0
2704 1 1.068884522385867 18.713709642347645 5.4367806448441955 29.546428641646237 0 0 0
396 2 -0.5485959134249873 20.17013222147138 4.795481000029242 29.55426132313432 0 0 -1
592 1 1.087467799376574 21.20646295127355 3.626758045489129 29.854737002228575 -1 0 0
1917 2 -0.5046190992064156 22.05281625085973 4.062714253863694 31.122134817431917 0 1 0
2419 1 1.050993353008874 23.446700973655553 4.776580585072579 31.45143864460306 0 0 -1
1320 2 -0.6109218717009265 24.736020448277344 4.205846020651257 30.484513292769705 0 0 0
603 2 -0.5315264882660016 17.982189996019912 5.983010236680685 30.897750897109045 0 0 -1
87 2 -0.537161884688845 23.170258695183946 6.211972873189924 31.005877812654333 0 0 0
464 2 -0.4742818162522073 18.399409951957658 1.1881331518842924 33.87690402358928 0 0 0
305 2 -0.5205436871256021 23.735575010651285 4.679686905388834 32.978078732507115 1 1 0
2318 2 -0.5394702533184429 25.192282173448785 6.386717116825223 34.05341853210778 0 1 -1
736 1 1.081521336043233 24.43717885963031 5.067829488015944 34.38903054675068 -1 1 -1
277 1 1.078747249454748 24.584577098676426 0.6825768583958108 28.588682245343065 -1 1 0
1790 2 -0.5485449445692354 18.979410004709734 0.9059976354348196 26.393364062368885 0 1 -1
1763 2 -0.5218847689526499 19.12587924502231 6.954697095909631 34.36116573219133 0 0 0
3 2 -0.4814967674657472 19.335380754432137 0.8263286751007954 31.656360563260428 -2 0 -1
2916 2 -0.5059587984511189 23.966602040132628 0.7911126384006419 27.08758663140421 0 0 -1
1596 2 -0.5115405806800321 17.66550108621006 4.245271729145754 29.407463294028567 1 1 0
1388 2 -0.4993751606062116 34.3616577171768 4.961900186301653 31.46260372650632 -2 1 0
2523 2 -0.5241230581035781 28.125542123850668 4.0135234655870775 34.30590632067159 -1 1 -1
1232 2 -0.4987194036719286 31.059070910943976 4.045797450079543 26.1172252206103 1 -1 1
2462 2 -0.5644418317904834 32.83751035143059 2.0980112291022097 26.318719040312203 0 0 0
2649 2 -0.5275486414780093 30.13921353421561 1.6525454018530077 26.27844745692238 -1 0 0
2280 2 -0.5025301570850303 28.241458239944173 6.7382610443650215 26.46443982837447 0 0 0
477 2 -0.5469227333063462 28.454284736284908 1.0407323212332464 28.98928180276919 0 0 0
470 2 -0.5252533949408669 31.074121154217412 1.3664035111600046 29.249345289599344 0 1 -1
1261 1 1.006691088650467 33.85861146403052 3.0227891930886805 27.075437425310678 0 1 0
2727 2 -0.492544971032892 30.089064469989527 4.5405793199426725 28.645142867814133 -1 1 0
2356 1 1.061855041466163 31.384624583074753 4.750624566649284 27.55370304749898 -1 1 0
1812 2 -0.4961551864315828 32.83821643995807 3.914322980248304 27.89126126613864 0 1 -1
1466 2 -0.434596998148588 30.625259626904107 6.184619074802477 27.23573374166571 -1 0 -1
2906 2 -0.4649230065019544 32.55372416360848 5.970040593820369 27.459643325378245 -1 0 0
2920 1 0.980634773712292 33.91381134305463 6.743144863060559 27.592063438872824 0 0 0
2361 2 -0.52981559925278 26.180612533476637 1.863059228135481 30.9059407251783 0 0 0
2803 1 1.052090952572357 29.66685353461822 1.5338003149578394 29.95309886266523 0 1 0
2928 2 -0.5241372113012411 29.53370874666925 2.9626061136956148 30.533524407835564 0 1 -1
2362 1 1.011794594955651 26.28828719333539 3.49251497477136 30.82031949753894 0 1 0
1422 2 -0.5213582515372061 27.552842110158256 4.159234104684874 30.109419038913263 0 1 0
988 1 1.040882620270039 29.161510335646557 4.388884897069373 29.944525601178132 0 0 0
2075 2 -0.5058890325984351 29.775772973984342 5.555832742539503 30.869009925356846 -1 0 0
2626 1 1.08931104659096 30.99647981796585 6.519993431723591 31.237745670969993 0 0 -1
280 1 1.036370982819374 34.03281370912849 6.173541238321555 30.463404860713162 0 1 0
131 2 -0.5602552828288098 27.105715773899927 1.8139243476250801 34.062846030466496 -1 1 -1
1039 1 1.06919618258 26.763998060181923 3.3404494633680257 33.893388478673536 -1 1 0
2526 2 -0.5152903219956814 26.4942057872668 3.7568113608659797 32.3791701706336 -1 1 -1
1949 2 -0.5158510701940953 31.00400742072295 6.640348552626504 32.811308271330034 0 1 0
161 2 -0.5260823389579613 32.429727328799714 6.194881573238043 30.636905591862075 -1 0 0
674 2 -0.5354887675205598 30.52649845671785 1.1085375614280992 33.37401839296671 0 0 0
1637 2 -0.5337489192094241 26.641820337663844 7.2978788757981965 28.399346645513607 0 0 -1
835 1 1.043339757963605 26.765031602011902 7.317918800964161 26.824927094827206 0 0 0
1848 2 -0.5466942513160282 17.668564549564454 14.12655677945511 31.883285059903443 0 0 0
2178 2 -0.5231554714495066 19.688365312293843 12.124036446567505 26.135317028755054 0 0 0
1893 2 -0.5446511844459759 19.71502963879182 7.410822372740976 31.698597601218037 0 0 0
436 1 1.044565954369358 22.94807863172 7.513907279812893 30.06701104833963 0 0 0
838 1 1.063050883786345 17.87248729929726 12.177873607527307 29.19381052865078 0 0 -1
1824 2 -0.5612796864434 17.725284950611346 12.094372226126227 32.866096469680905 0 0 0
1247 2 -0.5487715435135631 21.456103563379113 10.316451631259756 26.201963141280853 0 1 -1
2503 1 1.081632173728165 22.367727682808106 9.08052923434702 26.635226354664834 0 0 0
1177 1 1.10331473950801 19.84603455699606 13.290652971064029 27.10767684103503 0 0 -1
2521 1 1.084745097157455 24.40416666129952 13.570751529056638 26.841751945999956 -1 0 0
1503 2 -0.5243240555101589 21.402173909915145 7.8599593658933715 27.009985709014977 1 0 0
2834 2 -0.5498551118329329 23.070305211573686 9.441213693254646 27.98513282057688 0 1 0
604 1 1.062038400310899 23.48222132436172 10.226576679609355 29.316037211174066 0 0 -1
48 2 -0.5140251203126818 22.325961068976 11.288701769057822 29.45623747099804 0 0 0
2520 2 -0.5326600950175016 24.7921925736848 11.113779750314547 29.16402662373123 0 0 0
141 2 -0.4985354583525829 18.559245371817063 13.018546442091445 28.012760164570967 0 -1 0
1814 2 -0.5320944197060645 21.210008266724127 12.955498305633643 27.874339442726004 -1 0 0
46 1 1.067233178606318 22.248661142961943 12.809795210616677 29.070839174562483 0 0 0
8 2 -0.4816516539594 23.530004857270743 13.175607032525262 28.260106285317146 1 0 0
967 1 1.03745229392397 20.091220101209018 7.906946384209853 30.279587422143454 0 0 -1
450 2 -0.54895358283498 24.406022855766146 8.075499415304447 29.713063150221846 0 0 0
1545 2 -0.552578331107628 18.968804237174115 8.879918836403673 29.757048361645893 0 1 0
167 2 -0.536187372134116 21.598778455067322 8.340435712577014 30.410762843884882 0 0 -1
776 2 -0.5412911777267914 23.573588884362415 9.616597666632641 30.792900018206385 0 1 -1
2733 2 -0.5636301179842043 18.8020431874544 12.064785985578924 30.44801298638464 0 1 0
2194 1 1.080980514291599 19.06466621040437 12.298653619518642 31.95816176396732 0 0 0
155 2 -0.5437692409721119 19.77257869379043 13.708575301908517 31.967107776740903 0 0 0
2128 1 1.050243899495112 18.98007803061211 7.862723542912012 33.05067422059899 -1 0 0
1593 2 -0.524673846343885 19.9128388433304 9.068732527611212 33.51531165503729 0 0 0
2502 2 -0.53486943715601 22.357307154875027 9.791527170358464 32.876095531981996 0 0 0
2029 1 1.102156114519676 23.821014422025776 9.81971627359738 32.3309937833229 0 0 0
854 2 -0.5432188324752194 24.710231600970644 8.693166048759014 32.9594195366061 0 0 0
505 1 1.090188536551044 25.492047368248663 7.922912868714359 34.108037246922116 0 1 0
1834 1 1.091987993932824 20.922070396071152 10.251623084680617 33.3292488878881 0 0 -1
480 2 -0.5453410688308209 20.15185118000899 11.247668959065562 32.400907458200216 0 1 0
1674 2 -0.5678367523055806 24.433337120059647 11.219612789574134 32.63245282429858 -1 0 -1
712 1 1.10506064041051 24.635157068415502 12.53474954945793 33.359257893814025 -1 0 0
744 2 -0.5590538565999819 23.45073552201954 13.491469187636975 33.087653815687794 0 1 0
1710 2 -0.4799236808657599 25.794998860093497 12.946310297253538 26.25532755434058 0 0 0
1407 2 -0.5534172910738212 21.808029286576915 13.688830596493395 30.31573187489859 0 1 -1
1528 1 1.04540303674416 25.970968682306676 8.086994171916338 29.564048089239737 0 0 0
434 2 -0.4679283243088195 25.599879352580633 13.859421737757422 28.10839886414221 0 0 -1
1043 2 -0.5467686316852951 25.99069820292053 13.237237250001748 32.93156445308202 0 1 1
2023 1 1.085394140464495 17.558818030882 9.253999784651784 29.164176670167354 0 1 0
1684 1 1.105904808378367 28.454377942848335 9.167277334112839 34.409233750462384 0 1 -1
2573 2 -0.4694298498519324 26.992202123035867 8.30860262514524 34.18566206517243 0 1 -1
36 2 -0.5285718906327065 33.223242230537934 10.654537161619361 34.34024220689362 0 0 0
239 2 -0.5353916604741593 34.36643236070252 9.613769793178303 32.1997242330322 -1 0 0
2011 1 1.049169296611412 29.62824159113315 7.394774300911709 26.933556948810125 -1 0 -1
981 2 -0.5452264314782391 28.707390583887644 13.134319757871026 34.3370057940474 -1 0 0
1266 2 -0.5259429359362799 26.4140273628271 9.51884956454657 29.03985073192328 0 0 -1
2667 2 -0.5408063845780737 26.712090002049347 8.800388675850884 26.262704699439546 0 0 0
2651 2 -0.516661859926611 33.93445730784704 12.905280975443507 26.019649053858227 0 0 0
1547 2 -0.5260919945380124 28.33679266529474 13.432610673968284 26.88967523471613 -1 0 -1
2484 2 -0.542041860139327 29.698168405635958 8.163073904368677 28.338965032318846 0 0 -1
2610 2 -0.5658100624273134 31.13976479152181 10.1272716802895 29.12856291645349 -1 0 -1
655 1 1.046395381065024 26.343233017050473 11.047460505657254 29.426169251664117 -1 0 0
1652 2 -0.559977319443466 27.447004502855563 11.819619271378379 28.651920037548106 0 0 0
418 1 1.097152439254709 31.346458053261536 11.636750725770758 28.857985088496275 -1 0 0
1970 2 -0.5603478642623594 30.057337248406004 12.34119570861088 28.369048965373434 -1 0 0
2169 2 -0.5281125223422412 32.370018803145285 11.924205597347761 27.69331349191577 -1 0 0
2425 1 1.081675550667346 33.87648920839325 12.093860252544703 27.402105336039845 -1 0 -1
1732 1 1.040926750859423 28.601025038176196 12.846569890874122 28.33626408982076 -1 0 -1
2045 2 -0.5403810739744692 30.790465510635038 7.898722360720743 30.572391676880066 -1 0 0
2990 2 -0.5139846458813904 26.861387111709888 8.163138882012895 30.8977574325985 0 0 -1
2221 1 1.044857053617427 27.712176179759513 9.459813392189906 31.32857892922431 0 0 0
663 2 -0.5477195547624348 29.0551095405946 9.444862437883105 30.528157423104123 0 1 -1
646 1 1.093101660641175 30.21393567926258 8.935667166714696 29.587003787590955 0 0 0
1059 2 -0.5173337799882076 26.86162847192733 10.800736922704964 30.918149070591326 0 0 0
2228 2 -0.5625544771210697 31.86523464076061 12.437951919170692 30.054625704339664 -1 -1 0
2817 2 -0.473467911811111 27.955847844449796 9.556060656502193 32.876079918534074 -1 0 0
1444 1 1.078224230371868 31.183857084689286 7.653928340969118 34.04058172919877 0 0 0
1820 2 -0.5276306825307832 32.44916766601547 8.47994928218549 33.59520109185028 -1 0 -1
109 1 1.08328759852239 33.74149947190558 9.382562784974416 33.60149657934178 -1 0 0
2240 2 -0.5395228669275443 33.80470959169899 8.305028537896455 27.918142221809408 0 1 0
638 2 -0.5155720099644336 29.88044599952958 8.469980922853008 34.02981918532329 -1 0 0
891 2 -0.6544373645655504 28.132795904906462 13.94782522349867 29.49448860225758 0 0 0
1216 1 1.061231184578444 32.093623873920706 13.849408970804259 30.678675888247717 0 0 -1
1140 2 -0.4704405455530841 32.205210181249456 13.866637225243204 32.23259722054448 0 0 0
2429 2 -0.524486810050144 25.903265682825495 14.238993510891653 30.71340555730033 0 1 -1
158 2 -0.4687883187398871 20.01131562878045 14.534799124321331 26.06394334573168 1 0 0
1754 2 -0.5207464855531793 25.40264379154662 17.597624965980334 34.31078261133976 0 0 -1
401 2 -0.511700194970039 24.26522993178194 15.114345830354361 26.36334376141165 0 0 -1
448 1 1.086472880204248 19.267215930633302 17.148367279733787 34.261257919992936 0 0 -1
1188 2 -0.5601975804960989 19.308945589392685 17.212680846423833 26.86675162932419 0 -1 -1
1885 1 1.102755692351326 24.72427939517958 16.61788746082089 26.645580139447876 0 -1 -1
1942 1 1.082375690407528 21.22056871394254 20.016236860379465 27.29364582457616 0 0 0
999 2 -0.5901591095034913 18.718507452362065 17.576962132164688 28.97125400299663 -1 -1 -1
282 2 -0.4555361078795601 19.392713556727376 15.103065718913538 27.793875718962866 1 0 0
481 1 1.010956843935138 19.775798738164152 16.194435099904588 28.852920083611 0 1 -1
2637 2 -0.5270198624755839 21.261148697654843 16.716468670368133 28.56373144882903 0 1 -1
485 2 -0.5704976972585718 23.7610482005064 17.002765722076816 27.759139304630125 -1 0 -1
2905 1 1.039831718381008 18.7241199931867 18.52336041350469 27.558173597610214 0 -1 0
1658 2 -0.508909268219944 19.743589842052206 19.688317717399613 27.769566903543303 0 1 0
2270 2 -0.5608904909634512 22.194368760785043 19.033492759101375 28.068202537534113 0 0 -1
2218 1 1.07793634446451 22.582853536162563 17.626316779789654 28.559490626682347 0 0 0
1174 1 1.050611945829268 20.83007398449515 14.590802862332431 31.14681463008077 0 0 0
347 2 -0.5710343191707927 19.887932462186182 15.533738467516812 30.305169074772472 0 0 -1
2997 2 -0.523212232844665 22.96804380727299 17.779121444100284 30.116236988777374 0 0 -1
1117 1 1.085407935968555 23.699804615768667 18.774337936860448 31.029723741153934 0 0 -1
204 2 -0.565519874834712 18.74392319439995 20.5785960084276 32.03503590643935 -1 0 0
1279 1 1.062686889649179 21.909969813334815 20.882985734971808 32.234032184009436 0 0 -1
2783 2 -0.5478239171880986 22.71589761395131 19.56445803952587 31.911255708546197 -1 1 -1
1193 2 -0.5281924661598716 24.449634192663265 19.808401573104508 30.071486948484537 -1 0 0
2584 1 1.058832692782097 18.294678508143917 15.568148028906565 32.106103179826164 0 0 0
1301 2 -0.5100810633019868 21.723339641015837 15.332839973497702 32.24478079400177 0 0 -1
2824 1 1.106459560153314 22.71709792915452 14.854308631377892 33.31896178753411 0 0 -1
2601 2 -0.4864409960441982 19.48099153364576 16.06179661578073 33.07125518539989 0 0 -1
428 2 -0.5515668708245625 23.842495078273174 15.929066105285536 33.427474241747696 1 0 -1
721 1 1.078512095126337 25.06004817924598 16.810237352240613 32.979474403160594 0 0 -1
1619 2 -0.5302226803455929 19.062216031407356 18.516386691248925 33.59254360513351 0 0 0
1489 1 1.099056480099761 19.18293621635313 20.09391934326789 33.4170442554537 0 0 -1
906 2 -0.5074722096612065 20.726747592049676 20.384463525154995 33.207137626916385 0 -1 -1
2813 2 -0.5252370529256952 24.731195231721497 17.82369014179855 31.8050528576195 0 0 -1
1436 2 -0.5301013675710929 17.71099167825648 16.54099603731379 30.987815470316498 0 0 0
2864 2 -0.5419477993390582 28.464167045698876 15.693641999859734 34.32412678692685 -1 0 -1
1771 1 1.055098844433299 34.35902806396374 16.619667725024083 33.171064313090035 -1 0 0
2814 2 -0.5543070581183651 26.200188838788243 15.822815793633133 32.604615217520056 0 1 0
4 1 1.065798831947921 28.099954818087724 20.523642884043646 26.084016849211228 0 0 -1
968 2 -0.642987467767777 28.297260780088582 14.36001205450686 32.045992878601666 -1 1 0
1529 2 -0.5290821520527426 33.203970774740405 14.71747440665504 29.927152172314756 -1 0 0
85 1 1.115609287926616 32.1274407300628 14.463670676840195 33.8016961244049 -1 0 -1
2187 2 -0.4929052444754312 33.90941507192789 19.77950623039474 32.93376592422175 0 1 -1
1941 2 -0.4965323516015926 33.74241721953275 17.77827158114999 26.382619352230044 0 0 0
959 2 -0.5571030881866168 26.230563080801673 16.83837565179912 26.94964216120051 0 -1 0
385 1 1.037070576667853 27.607446156898128 17.607824451103713 26.768927014253524 0 0 -1
2960 2 -0.5639450114679899 27.48728117209234 19.1303285090767 26.505601291493328 0 1 -1
205 1 1.123513440627432 33.02195900341938 19.13970791991761 26.77489583995311 -1 -1 0
1606 1 0.9778395543022537 26.460500677758464 14.516463929495954 29.25186660348533 -1 0 0
2852 2 -0.5383046343888526 26.68989222346699 16.117795513338876 29.35085028090749 0 0 0
184 1 1.013322632453102 27.896238084816584 17.07544083235784 29.606807752950292 0 1 -1
1731 2 -0.5099821357510312 28.37297620398215 17.414732526007082 28.15110998166914 0 0 0
991 1 1.076254254847477 31.68147456357632 19.266950238550635 29.556037125163943 -1 0 -1
263 2 -0.5067416362857443 32.15247983508938 18.952476126328143 28.08348449752481 0 0 0
1807 1 1.01991270510079 29.08331003197833 14.672106970361499 30.59826818531651 0 0 0
2336 2 -0.5107694847951172 30.601184188071528 14.440014664115706 30.459251304728433 0 -1 0
2118 2 -0.4907181079308355 29.106530456444943 16.185555599700493 30.309647983174102 0 0 0
2247 2 -0.4824032698362113 27.92270464151549 18.36893227872578 30.587321488145914 -1 -1 -1
2974 1 1.022733956895197 29.049598703816365 19.54185513856864 30.67642244916528 0 0 0
738 2 -0.5255540515435239 30.39719888927762 18.774264674101623 30.196937697793295 0 0 -1
586 1 1.058511884520552 34.11229368529717 19.89625547325273 31.37167522372148 0 0 0
198 2 -0.5319001661492927 32.98095225274707 19.238728557168688 30.47657191026311 0 1 -1
1971 2 -0.5215303008568229 29.165125168223998 20.045551408067855 32.16468240710216 0 1 0
691 1 1.028792172856399 26.579820088164055 14.421860664357718 32.13789455661271 -1 0 0
2563 1 1.049876899306078 29.004043043331002 14.460756842178245 33.53851920444247 0 0 -1
93 2 -0.5080045161877466 30.560516272654944 14.690494869313255 33.34261345527082 0 1 -1
1287 2 -0.4916220753529585 33.38810566367663 15.36505267557603 33.3316751633539 -1 0 0
1304 2 -0.5174967724370699 31.45666944779961 19.81496097736709 33.12138195990777 0 0 -1
1945 1 1.031216606144578 32.700665014587116 19.058017276335487 33.81184712551796 -1 0 0
101 2 -0.514380041016318 33.361755550297964 17.82327323697697 32.998733721963575 -2 0 -1
468 2 -0.4921208760912825 33.14439580680905 20.75508092474649 26.411567382915386 0 -1 0
2816 2 -0.4566727011433043 28.64152358190775 20.67697089256576 29.66332334230944 0 0 -1
2400 2 -0.5188826483898381 31.072848620151834 20.75228716001994 29.378564510081123 0 0 -1
2788 1 1.036483198409164 30.3381253220797 20.93295847491068 32.73208327926234 0 0 -1
1003 1 1.027028877692465 20.086598828149228 24.740681332041362 26.192336442302636 0 -1 0
39 2 -0.5203375190627518 24.283777862783495 21.542019913464877 27.952447608223522 -1 0 0
1283 2 -0.566999899201587 19.007383929560785 23.57040193650038 26.671478249101778 0 0 0
380 2 -0.4676112343561877 22.052512409994005 21.323641942949116 26.569085222987834 -1 0 0
1219 1 1.061110167655705 23.58893010994826 21.41863950203594 26.478708817252677 1 0 0
1929 2 -0.5451849329723816 20.798904673881186 25.378077206010417 27.42503256471354 -1 -1 0
269 2 -0.5254170147333252 19.35202935637399 21.905438999821293 29.909409131225324 0 0 0
2558 2 -0.4437783522928959 21.234779637891677 21.33800640112454 28.428244853876166 -1 0 0
829 1 1.082992056844115 20.865464808506637 22.23085438229871 29.65730901933397 -1 -1 0
2586 2 -0.5244730879372254 21.26630137542336 23.763654381261752 29.365101322115347 1 0 0
1450 1 1.078746053572634 21.82023498012098 25.079499067529678 28.589643790941896 0 0 0
1374 2 -0.5476249235456984 23.140459188986185 24.902926435069784 27.853148854900247 0 0 -1
1566 2 -0.5711104632200372 23.661321062664392 27.165113577086572 27.085356227354968 -1 0 0
1288 1 1.102330357869775 24.276538909577603 25.72315698734485 27.13540640363923 0 0 0
2746 1 1.082915478625332 18.255694840021246 21.620453033282264 30.965995590388374 0 0 0
845 2 -0.5590387212135106 21.586864174941113 21.555813180534347 30.871350946304396 0 0 -1
1982 2 -0.5280763086638028 24.228233166625337 22.15279196411087 30.60693536722833 -1 0 -1
1987 1 1.060855333963443 24.832984438066863 21.244799160356703 29.425701089667147 0 -1 0
1773 2 -0.518107730975211 18.12700222806452 23.04703003064025 31.677012886317186 0 0 -1
1694 2 -0.5214489539549599 18.836267343015574 25.407202777453183 31.555648829368693 0 0 -1
1633 1 1.069391039934465 18.971775774119276 26.987167332282485 31.74237180292805 0 0 0
2621 2 -0.5480585063009029 21.81987491975773 26.368227928635704 29.492604135784212 0 -1 0
774 2 -0.516118339562894 24.134421847059006 26.136111762968184 31.153166576848047 0 0 -1
676 1 1.050372237309767 25.460308357151945 25.262335511045265 31.350737563178285 0 -1 -1
1811 2 -0.4718101683979791 22.801258250986393 21.995257948199466 32.91679361287229 1 1 -1
1932 2 -0.4868007105980759 25.035401205555267 21.7174082008823 33.113968936923214 -1 0 -1
2929 1 1.090628843915245 18.87382447911557 24.14006542549334 32.470231007521406 0 0 0
725 2 -0.5411857184565491 17.96545868538486 24.186501327933804 33.72105255954501 0 0 0
18 2 -0.5595296448200217 20.342991084095924 23.788453258189502 32.91339940951245 0 0 0
1516 1 1.058254944130005 21.754902077817654 24.11687688525116 33.550952991894505 0 0 -1
1624 1 1.070246336334912 24.17296689553421 22.672077789127503 32.10134164027879 0 0 -1
32 2 -0.4628232441669833 22.96323415967828 23.87149696227172 32.64573577606062 0 0 -1
675 2 -0.4851384881298219 25.171614641078477 23.9338739025313 32.150799476443744 -1 -1 -1
1016 2 -0.5510806982506309 19.594537388813368 26.892723953042825 33.172267200658595 0 -1 0
994 1 1.023362001613234 20.747964047139845 27.14494727913994 34.19382580209805 0 0 -1
41 2 -0.6146698273693427 21.827021204031166 25.81091642248991 33.84722582951094 0 0 -1
1670 2 -0.5435014805049151 23.955972367298035 27.093892634610356 33.19009467824826 0 0 -1
1454 2 -0.5565614292038428 25.70600003056585 25.782812000086427 27.76226636425369 0 0 0
330 2 -0.5645572811406165 19.92107693711303 27.60051780646929 30.688960850650993 0 0 0
571 1 1.026678261934409 23.882118644422007 27.642222256104365 31.74266463398375 0 -1 0
346 1 0.9904455992194101 23.36789932855218 26.37348697407869 34.471421631098536 -1 -1 -1
2038 1 1.115807487345853 34.34465562329102 24.78568384504596 30.175282269391392 0 0 0
519 2 -0.4897224987601484 32.48689939793226 25.767023432843846 34.139134591024344 -1 0 -1
312 2 -0.5267848726301924 34.40096530894489 26.314547505775554 30.283460356848316 0 0 -1
2668 1 1.044230533409502 31.3799059316097 26.916496497780315 34.487603968699766 0 -1 0
2660 2 -0.4591380932327049 30.085813259207445 21.61235602587374 34.121436683821464 0 0 -1
1794 2 -0.5332582041231536 26.106831547189458 24.91788156021946 29.922137874765536 0 0 -1
1035 2 -0.5121613144540851 28.30889386770131 25.396446389707418 34.05173515031337 -1 0 0
1782 2 -0.5316390175314436 34.00916089651598 21.4595956597371 31.220125785393236 -1 0 0
2560 1 1.048578910649087 33.852223971160306 22.13101789805398 26.29397161057851 0 0 -1
1006 1 1.079755249004857 32.06588091497923 24.651396849047632 26.241486421738614 0 0 -1
1428 2 -0.5483819832153859 32.89408390740862 23.347218436684447 26.54389973453756 0 0 0
2525 2 -0.5389087489243164 28.945323743308197 26.308935059022247 26.33797260570462 0 0 -1
1443 2 -0.5088194159917359 26.366559601894455 21.63455421596996 29.328911989831738 0 0 0
2888 2 -0.5513920891583644 27.91008128254759 21.53548793033937 27.256109180266957 0 0 -1
2833 1 1.10808805202876 27.74898298165063 22.15120896578621 28.6890955514179 -1 0 -1
2421 2 -0.4811202823549392 27.283321172212595 23.672392532358955 28.342482717167474 0 0 -1
2335 1 1.04715754801835 26.866822716153983 25.18156289608386 28.630373234168335 0 0 -1
1334 2 -0.6140736884295356 28.237717527784522 26.08470561040459 29.038794621166684 0 0 -1
2464 1 1.085579223727844 31.561014913573924 24.7606796939399 29.064958084550273 -1 0 0
2679 2 -0.5222229693032311 31.619258296386125 25.33044203766105 27.574313036898108 0 0 -1
1360 1 0.9984047616100395 28.751730640387507 27.064218049347893 27.682126904903402 0 -1 -1
1559 2 -0.5351403414469307 30.601129470420275 22.011273143197517 31.576653006298855 0 -1 -1
965 2 -0.4704214360515915 28.941861555159495 22.61638954212288 29.649199704206417 0 -1 -1
1027 1 1.05788938524006 30.39897252223571 22.070377896434877 30.005408907336864 0 0 0
2099 2 -0.5090787569049517 31.032023005958 23.270294943036145 29.214808333155805 0 0 0
2098 1 1.045454926033276 29.422550667022822 26.48498513646374 30.297368200795315 0 0 -1
1505 2 -0.5557014515557434 28.787613884151604 26.230334345403072 31.664091038276798 -1 0 -1
1746 2 -0.5205262593251021 30.612888082176777 25.49126131335008 30.08668824611174 0 0 0
587 2 -0.5583469898439215 33.02763673621865 24.618208210692124 29.437945341463973 -1 0 0
1766 2 -0.5401379848401334 33.39454177614253 22.213855941389816 33.57308009349514 -1 1 0
2691 2 -0.5507892487416917 26.49803909328568 25.958065990681447 32.32206213968057 0 0 0
961 1 1.09976562325147 27.845624554009316 26.39998781304306 32.86920499990355 -1 0 0
2442 2 -0.5378515960941327 30.136552700299582 27.530662112777907 28.223580482880593 0 0 0
495 2 -0.5144788417076128 30.885600513576673 27.479286225900903 33.117895109832865 -2 0 0
2060 2 -0.5461540409624738 34.067465145680266 23.996828903047764 31.507824141018936 -1 -1 0
406 1 1.050794637635036 34.248276748013474 22.653118381984065 32.284194573080754 0 0 -1
1963 1 1.121135632186623 34.03169907722353 27.69242649354167 31.033048722826432 -1 0 0
608 2 -0.5300950851256411 17.560188221039763 28.67062362461432 29.36741684743367 0 -1 -1
2107 1 1.066518350165332 20.283474014226922 33.96224013741265 26.03337618329813 0 0 0
1126 1 1.047142496229448 21.416952770765278 27.71905419333233 30.23702819423291 0 -1 0
1333 1 1.048288772031262 25.758260415786392 34.24818618990959 31.312285541004368 0 0 0
2448 2 -0.4578006880168544 24.707664080210506 33.9705005967531 30.191371664790754 0 -1 0
630 2 -0.5232433812857391 22.922454277855543 33.89406288268749 34.27843241781804 0 0 -1
2182 1 1.04614744500917 18.09555432329673 30.10278959184542 26.37483010851211 0 -1 0
