LAMMPS data file via write_data, version 15 Sep 2022, timestep = 100000

3000 atoms
2 atom types

0.6032001218824554 34.49679987811646 xlo xhi
0.6032001218824554 34.49679987811646 ylo yhi
0.6032001218824554 34.49679987811646 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

2022 2 -0.5468369931014543 15.811902586029792 18.43956114606065 22.76266205779002 0 0 0
832 1 0.9414996078809725 16.271109209984164 19.55081734794255 23.717942564132944 0 0 0
2401 1 1.026971370971823 13.479854370381853 20.197331025411735 23.980630440279196 0 -1 -1
256 1 1.051292044853521 11.918875224352526 15.055109184508321 25.415181443089015 0 1 0
538 1 0.9940352325958979 15.754606995708823 17.45714784400171 25.723090542883142 0 0 0
2688 2 -0.6295873910372358 16.691878327528674 18.890304995249725 25.20985041177086 0 0 0
2936 2 -0.5364715596493727 9.925786093930425 20.56550449246146 19.483845582408847 0 0 0
173 2 -0.4966450875885174 13.239239475425393 20.46101170262363 25.541072120432762 -1 0 1
1409 2 -0.63721924395158 15.00933417662682 20.654413618525155 23.40995966651172 1 0 0
615 2 -0.5528727633177613 9.696351986216207 15.847729651736001 17.842446166759363 0 0 0
881 2 -0.5119705454297497 17.399086635316014 15.361526330660842 22.862642132537786 0 0 0
174 2 -0.5331942087248492 14.485180896573594 18.32560185740047 25.95963690954097 0 0 0
1930 1 1.064583840823125 13.023124641324594 20.812495251014187 17.571638733466887 0 -1 -1
103 1 1.046377335012592 2.722732623191063 24.75064991635753 17.621981457878096 0 0 0
489 2 -0.5505267228481134 0.7375545755040599 26.156026849729855 25.482698922988142 1 0 0
2244 2 -0.5221116035335449 3.135578316236817 21.28693983752346 20.77926920785448 1 0 0
2264 2 -0.5416612952047323 1.8441419788170448 22.1318424636433 18.683156868252787 1 0 0
2943 2 -0.5276169075476522 6.262888144010985 23.845520983763027 18.7494439864304 0 -1 0
1850 2 -0.5381248470558658 2.1328608636150332 25.619685416240777 18.77481426501933 1 -1 -1
279 2 -0.5609667361240802 6.409610040445212 26.78952871966118 18.630920987878486 1 0 0
2897 2 -0.6036540022193975 8.300222971649958 24.825250733378212 19.32819350407079 1 -1 0
892 1 1.045474510822057 7.888830628841345 26.388650628582322 18.56360367428411 0 1 0
2886 2 -0.5300201058013645 8.772862472035726 27.330190045880393 19.34154323060753 -1 -1 0
2720 2 -0.5178286925018551 1.4857819236859222 21.640079258036476 22.725996757582333 0 0 0
352 1 1.061014758370273 2.975998223536105 21.85894941310865 22.230788494235696 1 0 0
2138 2 -0.5225564809243322 3.195416599026541 23.380023249851938 22.1656245775688 1 0 0
1873 1 1.057898525802004 6.973166095474272 24.157321818917023 20.06187527259465 0 0 -1
771 2 -0.5563810686296876 7.302517103512728 22.89660271753683 20.945867925658412 1 -1 1
1892 2 -0.6025548754420651 2.250525031911949 25.902501308063723 22.11406714412467 0 0 -1
1224 2 -0.5497578646259261 4.5929058250427515 26.944923191196747 20.523184404019492 0 -1 -1
918 2 -0.5463903433218504 6.294855159813218 25.32847026598165 20.795069191764654 0 0 -1
1396 1 1.06290302507857 5.992342651252104 26.009343158923702 22.171194480777594 0 -1 0
1078 1 1.001934357333827 3.4716500023553714 27.207171419583897 21.599420286438242 1 0 0
2436 2 -0.5714166258802288 4.19207405118804 21.75663063542732 23.31368199915578 0 0 -1
1150 1 1.057658288686528 5.527676822814016 22.11171791620506 24.059135955497304 1 0 0
1359 2 -0.5583422426382462 6.674973473350563 21.562674156062496 23.13644006122656 1 0 0
2533 1 1.081112476122311 7.797957462079456 21.981801716506038 22.181326252041437 1 1 1
2908 1 1.007722215701371 3.1791090401816047 24.742639110634393 22.986259323134487 0 -1 -1
992 2 -0.5290680616330767 5.76584532325609 23.66909373392344 24.34632155083791 0 0 0
2615 2 -0.5041071657782211 2.516224601482869 24.40440722284112 24.343281435520115 0 0 0
2517 2 -0.5741759029675217 4.672413977302943 25.420198617628127 22.826440535546816 1 -1 0
1280 2 -0.5332672671601509 7.354138167031977 25.322860463634377 22.77275254295768 1 -1 0
1913 2 -0.5000592393375229 5.487212177818138 21.753070854733906 25.620823890643386 1 0 0
1227 2 -0.4692936248383934 8.15250284489666 24.791020435579643 24.619861339051884 1 0 0
2482 1 1.060542102656737 6.617976360714112 24.838844900926695 25.038079272172293 1 -1 -1
811 1 1.039896571406527 4.545783252928476 26.987539211971214 24.45795011920038 1 0 -1
987 2 -0.5375180690799269 3.2524308790478416 26.140729433378095 24.869078107540897 1 0 0
1250 2 -0.5360850296882248 5.957568494627951 26.240845411391284 24.651791283676953 0 -1 0
1765 1 1.094776752351694 5.1595287072115115 27.581198757995505 19.17977626421571 0 -1 0
2293 1 1.05984936245319 2.094230310215556 25.384043694424747 25.662581933787504 1 0 0
1640 2 -0.5288507467033103 8.751523557355645 23.033089001533682 22.85301336574712 1 0 0
2119 1 1.017126316045194 8.74412746014116 24.587150396995632 23.0551625907661 0 0 0
2865 2 -0.5412201827780382 4.139247885068595 27.525296953205185 22.99530879154553 0 0 0
867 2 -0.5180148508531717 6.524313914408853 27.529805104156498 22.231106636528033 0 -1 0
432 2 -0.5311818008033775 4.0488893464170435 27.525966005656027 18.11963393886882 0 0 0
619 1 1.042014705581153 0.6370550112026336 25.49680994853415 22.060828135771995 0 0 -1
1185 2 -0.527587716439083 3.9140237575298586 23.763966302987857 18.08215282176516 1 0 0
944 2 -0.5284512764611825 0.7104533286530732 23.96311110978163 22.208331605617943 1 -1 0
1591 1 1.081329448365161 0.7112658255349912 26.262297665725356 19.106125530489567 1 0 0
320 2 -0.5435268882332056 5.510927178925101 21.6693054264853 17.686783668420755 0 -1 0
1141 1 1.064256440263172 5.302453626365927 23.183898354235872 17.62139897616638 0 0 0
2292 2 -0.519868555025467 12.5290902881431 20.95064477667666 23.002531578093517 0 0 0
1988 2 -0.5193979705262496 16.319852631290843 21.10964917005581 20.724871909888638 0 0 0
1005 2 -0.5385648882687032 17.00485644515339 23.41889465479387 25.605550389582966 0 1 -1
2431 1 1.060875768486629 14.492771136938586 23.316401131777894 17.878226851629524 0 0 1
1272 2 -0.5475210138660054 11.682786208241923 21.549231934814866 18.0650767364407 0 0 0
2680 1 1.073120235203894 10.916746706279078 21.735892727291255 19.37700990752851 0 0 0
564 2 -0.4458560888034689 16.41690421878074 22.26485439261219 18.598192103343273 1 0 1
2008 1 1.035171588302984 9.51658654380742 24.07818965256532 18.498484419898112 0 -1 0
387 2 -0.5352424792368378 10.092768154393976 23.0978951474524 19.582981444332116 0 0 0
2799 2 -0.5208736289974402 13.185693548707837 24.105028626711217 18.423745770659288 0 0 0
185 2 -0.4688477677463077 15.562729884761083 24.19669103575085 18.818541627421713 0 -1 0
925 1 0.9683136392488151 17.155247180550145 24.011193412565245 18.597247150319365 -1 0 0
1190 2 -0.5350831260249629 10.769405467056432 25.050943292419138 18.339710703028725 0 0 0
172 1 1.078243519156747 12.288470314071255 25.432903797261055 18.468643756482418 0 0 0
1053 2 -0.525521795474689 12.548309297368341 26.48882141286285 19.604121009398934 0 0 0
164 2 -0.5259100112680254 11.925360914311817 21.568090632003607 20.589056358090644 0 0 -1
127 1 1.071200890917419 12.63180089951738 22.057174206214498 21.923946439278915 0 0 0
156 2 -0.522879438527889 14.199641812211576 22.244130788337266 21.606439708943494 1 0 0
2767 1 1.028690277737915 15.569992694815229 21.652333810161927 21.999876068190634 0 0 1
1590 2 -0.542791483270181 16.497034418284077 22.820609016962244 22.445281896257004 0 1 -1
872 2 -0.5317819173500624 12.588497878196552 25.659971400385 21.924816915856177 0 0 0
1264 1 1.059251249977263 13.036693484162774 26.919721265329695 21.096275775824708 0 0 0
860 2 -0.5071119032811732 14.590592978991117 27.189862717607248 21.042173453880405 0 0 0
885 2 -0.5326057846025604 10.111406089338793 25.123128130389365 22.56850399041512 1 0 -1
108 2 -0.5058120258566688 12.017109311334291 23.33938698796203 22.636709451468924 0 0 0
2086 1 1.072880562581381 11.672519132644771 24.899080658406127 22.946672880539353 0 -1 0
1908 2 -0.4624350813426596 11.982645335066746 25.450819711364147 24.39125020147602 0 0 0
694 1 1.074542841428813 11.033780655247835 26.464991268458213 25.261666930534396 0 1 0
1157 2 -0.505866493783302 10.877625310344314 26.9577521791158 23.552020042168873 0 0 0
2541 2 -0.5928464970324536 16.94535521467529 26.416526419947488 25.741507547692283 0 0 -1
439 1 1.06622580187182 17.24565124883872 21.253206611120444 19.39765471597501 0 0 0
2529 2 -0.5166908218739186 14.135237192607669 21.79977709756128 18.031204227955744 0 -1 0
887 2 -0.502025320505654 9.892060656033228 27.70747222212807 25.336861620729135 0 0 0
2340 2 -0.329428272466926 14.664582234502836 24.576473001772907 25.95628756924545 0 0 0
2338 1 1.007542820594855 16.495013486862682 27.48393094317633 17.595847064244765 0 0 1
1718 2 -0.5699106246989246 17.415772856849348 26.41086749127618 18.258615840989705 0 0 0
2796 2 -0.5522724191512287 17.348765008956253 27.098022978525254 20.468554564113056 0 0 0
2225 2 -0.5708321402111733 17.47255920478097 24.870967606226184 23.712463425167837 0 0 0
452 2 -0.5331496790585171 0.8588296886666312 27.78091974106397 19.21491936256661 0 -1 -1
1187 2 -0.4787689243106922 7.494263391645964 34.33947596226679 24.279962713844128 0 -1 -1
113 2 -0.5371021263802287 5.560876434539323 29.06549181296626 19.364991424128387 0 0 0
2994 2 -0.5314648221487689 2.2724106292744146 29.856399797466228 19.010248067362845 0 0 0
2884 1 1.100120087972902 1.8671777440490092 30.845472582458783 17.874842200165077 0 0 0
1315 1 1.059134598640935 6.546744750591009 30.18444905454206 18.86759029738097 0 -1 0
1583 2 -0.5462623629078519 6.632688913061378 31.570862867344864 19.585226264021927 1 0 1
2474 2 -0.5005016688536218 8.033520312664276 29.594751128165168 19.0251506690047 1 -1 0
1928 2 -0.5398681216101422 2.0320395536830484 32.32622106291089 18.376448908153865 0 0 0
1459 1 1.08403742982832 1.4029863297170353 33.73005435578281 18.770813845266634 0 -1 0
1138 1 1.028814888743742 7.0390178127417515 32.972008552117174 19.077469214933654 0 -1 -1
840 2 -0.4746374234117629 6.200802769312896 34.01576535558989 19.876724635289364 0 -1 -1
1002 2 -0.5468091188904647 8.576269517707258 33.19968592832578 18.92363091824976 0 0 0
1837 1 1.087514412470634 1.5410791136142752 28.9401694562958 20.016489909437027 0 -1 0
1896 2 -0.5584219332249714 2.6233664503758396 28.331396818885626 20.941185501625732 0 -1 0
122 2 -0.4764168249375324 8.130629316511694 29.18462248480979 21.278143945549967 1 -1 0
1650 2 -0.5274508422556308 1.728847635391715 31.71930933365673 21.434068965683494 0 -1 -1
214 1 1.08747909373636 3.0612845677541456 32.45418536193151 21.818395434294874 1 -1 0
393 2 -0.5110717098873151 3.9071202621985663 33.38725419412404 20.950841955965466 1 -1 0
265 1 1.066656572074714 7.309939830370641 28.871998692817705 22.597720203836385 0 -1 0
2144 2 -0.5316260309237605 8.070485225477917 28.953694928627126 23.996068708390222 1 -1 0
620 2 -0.5226075830752385 4.0687201314473525 31.305929374122343 22.16601264757457 1 0 -1
2059 1 1.079099035715495 5.065942007767737 30.953628878319762 23.315292770111395 0 -1 0
476 2 -0.4928449483629435 3.9421847871222635 30.222639155746133 24.197702094939086 0 -1 -1
768 2 -0.5183403831206276 6.319034688097124 30.105479555771737 22.859671789103093 1 0 0
1168 1 1.087659621229209 1.5420171289184572 34.027618978031754 24.214684273080028 1 0 0
128 2 -0.454607600899095 2.5599118990256438 33.33595218751614 23.048501117892446 0 0 0
1482 2 -0.5403422369658449 5.009094788181918 32.123968671659085 24.34113722091821 0 -1 0
1205 2 -0.5534853196556599 1.680830479674107 29.110881478778307 24.8908786227199 0 0 -1
506 2 -0.5124437775769033 4.336420048716988 28.28091905050006 25.361276259624383 1 0 0
1672 1 1.050281042088012 3.218178037306744 29.371548367334583 25.340111416035878 1 0 0
1271 2 -0.4785937487928028 2.829675646967751 33.370906933964335 25.090417212431547 1 0 0
1252 1 1.059809414361969 4.385446533271693 33.22486317331034 25.323492590232146 0 0 0
1413 2 -0.5307943513211967 8.955832163116815 32.602417965997795 25.72123264785337 0 0 0
915 2 -0.4865349105443141 0.8790405516860516 34.25342582682973 22.671893226267365 1 0 0
2535 2 -0.5253437824896595 0.9467291514396798 33.89337122462341 20.226147257260884 1 -1 0
2489 2 -0.6336689574944059 6.293497141015634 33.32845112585743 17.557977275559267 0 0 0
2712 2 -0.5374147562937903 17.351852208185736 31.632736772492777 21.292297898893455 0 -1 0
1939 1 1.083303275071209 9.97052121522215 34.49451433143406 21.89631779774676 0 0 0
1549 1 1.049844949318531 15.921518269349495 27.8283565427689 20.36909839806598 0 0 1
2173 1 1.099345288605909 9.106986823015513 28.785880592324688 19.97673134153434 0 0 0
1927 1 1.097554042721996 9.085542817102967 33.9399489020161 24.834758406644283 0 0 0
1080 2 -0.5222082419467795 15.728300087237848 28.11992127542457 18.83656630228361 1 -1 -1
2073 2 -0.4836018231672468 9.890372011159103 28.234550094411805 21.4047834404881 -1 0 0
1076 2 -0.5231044022917622 13.083855473512363 34.05095489373301 23.87050943512231 -1 -1 0
1166 2 -0.5067801256495952 10.556982904402638 29.416771100681043 19.456965973171087 0 0 0
2494 1 1.076024541255082 11.663239651007293 30.43536725487609 19.055109078075652 1 -1 0
1904 2 -0.5398469174285876 10.834477661386675 31.74025553029829 18.847676425482117 1 0 0
2354 2 -0.5309505489862404 12.641090549973995 30.004313349897657 17.85382663368804 0 0 0
1906 1 1.086028111594518 10.133968897803266 33.12547407284424 19.173482716613233 0 0 0
225 2 -0.5192206627858067 11.08748865952571 34.11804189946331 18.37431455919785 0 0 0
233 2 -0.5177481722444581 13.76743126891262 33.82039077829147 18.630101266421583 1 0 0
853 1 1.063599998540126 15.085600235367476 33.638496164198216 19.514402121053482 0 -1 0
902 2 -0.5116043376971735 16.45160979668058 33.82451503491933 18.738686302226892 0 0 -1
16 1 1.044599158739724 10.92219960706798 28.130043169165063 22.553171084567833 0 0 0
1184 2 -0.5023839689447865 12.341152688674368 28.19442953267704 21.778128046133236 0 -1 0
1560 2 -0.4729892167810025 16.338163095067845 29.208255478390583 20.998082649327007 0 0 0
639 2 -0.5184748422624443 12.571141132781058 30.87789271422979 20.296434048655286 0 0 0
2149 1 1.033507463949444 13.655618355997529 31.727192128335723 21.07196642394451 0 -1 0
1215 2 -0.5476498232295243 9.995876279044403 33.50487906202514 20.664947460741644 0 -1 0
752 2 -0.5006322850031075 14.974400953510811 32.23168180435063 20.225235633573988 0 -1 1
426 2 -0.545369896894466 13.125779504905264 33.19793474655832 21.411553186180672 1 -1 0
1228 1 1.062150932206324 9.42740983297787 29.072918504647316 24.809487610678275 1 0 0
1073 2 -0.4965544423876718 10.523505499117785 29.27207465883015 23.57991435490299 0 0 0
1307 2 -0.5136860508946661 13.099099267827846 29.294019985091623 24.631051616829165 0 0 -1
905 2 -0.5382292742465823 12.261383164727233 31.61001392755829 24.239442406141553 0 0 0
611 2 -0.5066979875970997 13.93098242419022 30.87158632274204 22.399613354091763 0 0 0
1066 1 1.054572901220468 13.52620011682608 30.71163777792723 23.947475508894208 0 -1 0
1373 2 -0.4669595184117685 9.352502166002768 33.789703715464825 23.080496259209678 0 0 0
1277 2 -0.5445079139389993 16.658123533873177 32.59352590286553 23.61549546153287 0 -1 -1
579 2 -0.5418762482646721 9.366748817821943 30.126051611644126 25.95130334795598 0 0 0
99 2 -0.5638641227513888 14.798950639730538 31.212065759234967 24.671036251287745 0 0 0
901 1 1.060521380286422 12.120381980125007 33.10323842227545 24.755502411953508 1 0 -1
1565 2 -0.5028105418049403 10.65517526661139 33.65707147802077 24.583931241169502 0 0 -1
1501 1 1.101785176161552 15.954351106965877 32.17249974611819 24.929871652129894 0 0 0
2768 2 -0.5022578438792441 15.335588803206821 33.43380742541865 25.698904380771484 0 0 -1
701 2 -0.5305521490457989 17.022476948278545 31.35965119832063 25.785479964231964 0 0 0
2104 1 1.069677310164867 13.244644024789652 28.46350114291405 25.990229900928536 0 -1 0
1158 2 -0.4849318847513967 17.44767253152041 30.123120995355467 18.997833927787283 0 0 0
653 2 -0.5181995890242871 0.6624055833311371 6.12753939442892 28.96458956432764 0 0 0
53 2 -0.5123305450084602 8.18242298329272 6.552534599441692 26.237276179683825 0 0 0
1818 2 -0.5396426061685354 5.017310352100028 5.622798739743304 26.151613615151057 0 0 0
1575 2 -0.4902187393712655 8.076858989880003 3.9549198916065067 26.153426444567096 0 0 0
273 2 -0.5474755569514128 2.756939051927446 4.8923530247827145 26.805838915677505 1 0 0
1675 1 1.069981954237354 1.677387866265394 0.8246479921683774 29.134352975469007 1 0 0
2249 2 -0.5221239973976557 5.636394263367826 0.9319036961501561 28.48149044384567 1 1 0
1720 1 1.032695541990582 6.035303696639249 2.405205236710086 28.249796047125084 1 1 -1
1182 2 -0.4745770231212279 7.366310629330189 2.3259701996789794 27.38401021619309 0 1 0
2476 1 1.02482734405104 4.207067033984971 4.639504887747884 27.249944085766543 0 1 -1
2774 2 -0.5347987831727907 4.244582681894587 4.79304092230796 28.834737816448023 0 0 -1
1680 2 -0.5128796656476593 4.960962117463607 3.248156398778559 27.397991666693056 1 0 0
1704 2 -0.5190458056874637 1.6521208617534255 1.3367664153885332 30.62539726531362 1 0 0
815 2 -0.5472105179977707 7.96060870212391 1.7696153383915978 31.23230881419539 0 1 0
2590 1 1.028716921827111 7.639962383212686 3.172331434475889 30.65527395718577 0 1 0
2616 2 -0.5412980318573402 4.62230297470225 4.283246521358785 31.478620381147252 0 1 -1
337 1 1.003664307812843 5.215342704897097 4.468751736612624 30.038035871570006 1 1 0
2114 2 -0.6399643394074889 6.182997658853218 3.1461929937154633 29.777294273752606 0 0 1
20 2 -0.541923165795374 7.73865616334848 4.137532597629144 31.901716581091573 0 1 0
1634 2 -0.5460459677379352 5.948403736065897 5.9253941780065595 30.04124887898006 1 0 -1
1045 1 1.095186064767923 1.2769406074847134 1.1801236526663095 32.16912740718399 0 1 0
2052 2 -0.523189839007092 4.158582646659227 4.190112025859872 34.09911702455504 1 0 0
1405 1 1.100298265943621 8.50718302501638 1.034740004147368 32.46480535790378 0 0 -1
742 1 1.085862819995474 1.0313862346468459 4.2007563570479505 32.62273312071791 1 1 0
614 2 -0.5207600409395398 2.5258368975095227 4.573333867822413 32.38717237964296 1 0 0
259 1 1.067034247863707 4.025011206574514 4.978593888918812 32.69834967024555 0 0 0
1478 2 -0.5896956064861749 4.302534847610939 6.5303905522349925 32.6705027848255 1 1 -1
1557 2 -0.5032448803894619 6.828691596944822 6.291084720853483 32.65578809000482 0 0 -1
2599 1 1.030539968010895 6.035900654347006 6.665211813529285 34.00557290841061 0 1 0
154 1 1.045387956270869 8.225391897905867 5.595984394430811 32.25437134896676 1 0 0
2241 2 -0.5311281884023122 8.777304742559759 3.9198905532546293 29.822978170276723 0 1 0
340 1 1.10056740758409 8.880196983174583 2.6025308123349276 26.67409657139936 1 1 0
2028 2 -0.5248184323318698 8.717215401279589 6.201512076200341 28.414477487225405 0 1 -1
392 2 -0.5179535687309857 8.95070721385764 6.137479380898064 30.931236547501165 0 0 -1
2696 2 -0.5387222181362666 0.7087856298243305 4.82723197384935 34.018157187999165 0 0 0
317 2 -0.5213453354217851 0.8736633102348119 2.618335125128178 32.61833588112623 1 1 -1
983 2 -0.485947979090059 2.516630757937417 0.6445703879033465 32.95598616144383 0 0 0
2835 2 -0.5014999820816638 3.1679746787912157 0.7025720176389111 28.431367602846773 0 0 -1
1656 2 -0.5501843073765575 0.7543470984999525 7.363505874204941 31.142842828017827 1 1 0
181 1 1.05187212875796 5.695361905630766 7.379009119859817 29.565741373915074 0 1 -1
2325 2 -0.5419958746966248 0.7274713890273022 1.7270650179444533 28.262816583673345 1 0 -1
2415 2 -0.5441548727984358 9.253402129139639 1.9249835979496255 33.47070171334397 0 0 0
2450 2 -0.5593483793606393 13.988987733301453 6.575688298569207 26.11165765547052 -1 1 -1
886 1 1.034621139999576 9.33865505626873 5.42075553743159 29.56533853189054 0 1 -1
1737 2 -0.5180940341388347 14.119544468415931 1.8430482031124409 26.56113784993475 1 0 0
254 2 -0.5355581308145118 9.724285925487205 2.777561575699826 27.98907409721337 0 0 0
863 2 -0.5397708627926862 12.25972702625383 3.09713892420027 28.078841339152493 0 1 0
2513 2 -0.5102679478742774 11.119283969552741 2.0080545345809844 30.057111375676225 0 0 0
1846 1 1.066396467112863 16.982232821587058 3.0355025925988697 29.08552014342083 0 1 0
1576 1 1.057290684289612 10.93928318836217 3.1398857932620254 28.92189113437834 0 1 -1
1367 2 -0.506813971659407 10.754318723735464 4.666516773540138 29.47387957991539 0 0 0
2629 1 1.085434178719815 13.298795197950295 3.193509033054194 26.848444517290186 0 0 0
2435 2 -0.5322959860233538 14.196469089855773 4.410296738549621 27.236505673236508 0 1 0
1132 1 1.067141241702624 14.597447606119816 5.942235884143949 27.381205487727183 0 0 -1
785 2 -0.5420852777308831 13.937454007846123 6.791167064952365 28.541402961847208 1 0 0
549 2 -0.5489385170638286 16.110560372243118 6.277143505884789 27.594149497637787 0 1 -1
2057 2 -0.548762083328067 13.398852952078508 1.2114039316150265 30.003863268913708 0 0 1
2998 1 1.040542307071847 14.559340000422088 2.2234782033179137 30.38566290648526 0 1 0
9 2 -0.501500663634069 15.982365595113166 1.482915736062098 30.48488378314595 1 0 0
1106 2 -0.503825846275014 15.329851826814313 3.1081866546858294 29.37722030268249 -1 1 0
789 2 -0.5103265145799328 14.260467989877773 3.0547175091790355 31.74180713980373 0 1 -1
803 2 -0.4956975571534289 14.573505485300482 4.043494926632729 34.06213992042508 0 1 0
982 1 1.087135842280883 14.432399602251289 4.3754996779642275 32.56325853136684 0 0 0
1601 2 -0.542248256260824 15.714425729268454 4.892061267917757 31.900691572213937 0 0 -1
209 2 -0.5285818207517129 9.440613386236679 5.805745785127363 33.315180328032994 0 1 0
1861 1 1.09192038957741 10.350440669352919 6.913966079619471 33.86073104206882 0 0 0
2095 1 0.9363855677503201 12.689077264135847 6.889645424611227 31.86230884353757 0 1 -1
2873 2 -0.5326352638978078 13.265224428409068 5.439973252162062 32.222130791259545 0 1 -1
1183 1 1.057272797421844 16.921348194024937 5.899122577904145 31.950377364113287 0 1 0
1864 1 1.074019496447997 15.342018533255278 0.8481895118442777 26.590833732702876 0 1 0
1789 1 1.043941367327593 17.247986563884588 7.285214311596186 27.27199263667076 0 1 0
1337 2 -0.5512141329223916 16.148132458930966 7.25489668609221 31.8466997819989 0 0 0
1713 2 -0.5026849791118693 11.356850951624704 7.328944485169638 32.610761074587785 0 1 -1
231 2 -0.5400355045698029 17.1515985086299 2.609280390493637 27.60018944592464 -1 0 0
1870 1 1.058383705885583 11.932796907222166 0.613702426258584 29.93268556910046 0 0 0
1175 2 -0.5502986878698134 0.8876954255885623 8.522949500431356 34.32402287331017 1 1 -1
82 1 1.084836164563256 6.008231550722313 9.718276162852094 34.36911022485083 0 0 -1
757 1 1.085325173757862 0.7479964170020086 14.109081261412545 29.41249406690004 0 0 -1
386 2 -0.5552721552049388 3.9754443354321367 7.880082037611226 26.040650669586135 0 0 0
2041 1 1.107428983854614 8.141003246500587 7.497623651371205 27.555727959261205 0 0 0
780 2 -0.5748597637030467 4.526320775068541 7.728865463304266 28.572641178171754 1 0 -1
2901 2 -0.4890690551684199 7.017737856660583 7.70967178647453 28.755176004167453 1 1 0
908 2 -0.44369647584003 6.783007533968603 11.229299764484463 26.363209380197475 0 0 -1
945 2 -0.5032897768212807 7.274884569551628 13.06796425962407 27.35676581196476 0 1 0
943 1 1.071743807668544 1.1310534392782303 9.327497750538106 28.217795407795116 0 0 0
435 2 -0.5204701707241749 2.5419861465894433 9.104740980088435 27.587676110040125 0 0 0
23 2 -0.5266682096354249 4.873134524566681 10.007455729140661 27.469067609726455 0 0 0
1756 1 1.06339279252729 4.042465825371073 8.660380187438342 27.42202217935012 0 0 -1
2847 2 -0.4637626922118551 7.187434873943322 8.856311296490107 27.154116760716576 0 0 -1
2410 1 1.084120437109264 6.417453257790445 10.227237344276299 27.46984882729652 0 0 0
327 2 -0.5406513600823668 6.7989366329783705 10.719604422374262 28.912904684665527 0 0 0
1036 1 1.04298567321302 8.072303998526658 13.66806992350367 28.5658870073996 0 0 0
2743 1 1.076194198241344 1.4438721446580378 8.7440818932708 31.24636577013383 1 0 0
2399 2 -0.5258229840052269 1.2342760277593972 9.322225558511608 29.833775298952208 0 0 -1
1199 2 -0.5431682556966142 2.964355091326005 8.634752817440527 31.741598429072567 1 1 -1
1323 2 -0.5199096406740543 5.382040302106097 8.173896026816031 30.921578202732057 1 1 0
2274 2 -0.550323688465692 6.64931371184035 12.042540068719854 31.14351350530573 1 -1 0
1246 1 1.000407294511152 7.527852374982912 11.403908185799152 30.075206313624534 0 0 -1
2290 1 1.034353902664756 4.405039404440142 8.06365480037308 32.13842661292455 1 0 0
237 2 -0.5503049392604802 5.272878324692114 8.765522518871123 33.334027228468756 0 0 0
74 2 -0.5292867031494921 6.379380225741873 11.069870711540172 33.66466449303137 1 0 -1
562 1 1.099145507704184 6.344721747927031 12.291174282827477 32.69120330988265 0 0 -1
2875 1 1.084827211477984 4.021695551963567 13.820055937553738 33.752027497920935 0 0 -1
2183 2 -0.548289743042581 4.991273757162515 13.02310653649515 32.77757870077052 0 0 -1
2547 2 -0.5341343970618502 7.426501478006227 13.330352850025749 33.04901316979003 0 0 -1
2849 2 -0.5330897629811377 1.6891460286317785 14.050090555737418 30.64263893782867 0 0 -1
62 2 -0.5840152783618011 8.837475039583234 12.612267219596392 29.500151334887228 0 0 0
1308 2 -0.4756967505924193 9.00838736638804 10.805837884801745 30.32729617668146 0 0 0
47 2 -0.5008214542781523 0.6745866115172953 10.718982849241716 27.539570830179223 1 0 0
438 2 -0.5162908126171932 0.6910841589510045 12.784053828596676 28.608637081880836 1 0 0
1848 2 -0.5726824263759347 17.486792774086656 14.137933932598148 32.00671886270335 0 0 0
402 2 -0.5358394240267019 17.273851195580647 8.470755820419736 28.297905972447573 0 0 0
749 2 -0.5562503083637549 13.69204866705637 10.013376972812985 26.167053784905317 0 1 -1
1676 2 -0.5108659321881737 11.302720082469238 11.507234066845518 34.20108286218522 0 0 -1
2269 1 1.060425529550001 16.66447008599748 12.296188120387514 34.04000695383026 0 0 0
1449 2 -0.5496705917176576 11.611703084424706 7.487248018628077 26.670909048213648 -1 0 -1
1874 2 -0.5351033804195979 11.617297751431872 9.959503476653937 27.477990273286913 0 0 0
2749 1 1.043478441661396 14.149748969639703 13.324365313366265 26.728213627749486 1 0 -1
2759 2 -0.5022759793546896 9.521041675074676 8.314069724368462 27.81423041634237 0 0 -1
166 1 1.05372797588248 11.066452005316242 8.499193186033079 27.752533047749644 0 1 0
2444 2 -0.5160050640938453 11.87468424255394 8.00968483949596 29.055086232575285 0 1 0
2088 2 -0.5516842983528915 13.758646245697255 9.507647004640495 28.6699162858805 0 0 -1
784 1 1.014763197844466 13.44861296855946 8.10711160416616 29.327315026832853 0 0 -1
1527 2 -0.5705227233010051 11.501887182178562 11.799420615487278 29.517921437526486 0 0 0
1531 1 1.034421530413019 13.13471306063791 10.412382424000215 27.53989414273162 0 0 -1
296 2 -0.6050942316311715 13.383667179953159 12.107741578676638 27.637905369241263 1 0 0
1523 2 -0.5212439968678877 16.58893983558477 13.032924500419627 29.79490312259415 0 0 0
934 1 1.005259009682476 12.388763501082352 12.85731200925149 28.851810989228145 0 1 0
2780 2 -0.5342745993003746 13.339376240441696 13.475097249831444 29.939913766040185 0 0 -1
696 2 -0.5107722631269741 13.517113765619607 7.860840371093291 30.951644596400904 0 1 0
623 2 -0.5418970361135629 17.005581671812458 9.425129920866867 30.70866064252751 0 1 0
313 1 1.06076372432188 16.430053673689216 8.796110352928066 32.057219506701216 0 0 0
