LAMMPS data file via write_data, version 3 Aug 2022, timestep = 10000

3000 atoms
5 atom types

0.12292689764114328 34.36596328834463 xlo xhi
0.034637216457579 34.454252969528795 ylo yhi
0 50 zlo zhi

Masses

1 28.0855
2 15.9994
3 12.0107
4 18.9984
5 39.948

Atoms # charge

768 2 -0.4975949304088249 6.2610291844347055 30.830862381989313 22.718089779035576 1 0 0
128 2 -0.4693318813943717 2.367417469728711 33.942443678258265 22.712413825603466 0 0 0
1482 2 -0.5290370413954867 5.0961706274545575 32.69749127157854 24.411916859127057 0 -1 0
1688 2 -0.523619026202305 0.48020742262295807 29.934782724844013 20.87583622845912 0 0 0
939 2 -0.5205254456755417 0.226697080031119 30.729702029012017 23.122212518969427 0 0 0
1583 2 -0.5227969281529934 6.711665005566877 32.041036336058596 19.36653649905478 1 0 0
918 2 -0.5716739003777104 6.705001161846905 26.06171016712231 20.159962802634883 0 0 0
1271 2 -0.4960686248953458 2.7361761900524924 33.9904702409354 24.724500294211115 1 0 0
1373 2 -0.5369839164416683 9.426383293467094 34.33414295329744 23.12704591209797 0 0 0
1904 2 -0.5276938715043931 10.705818037447521 32.1808800962241 18.807012604651234 1 0 0
901 1 1.052794280034675 12.219414465632964 33.69973420136707 24.968565856111717 1 0 0
1138 1 1.027257995027997 7.070514177844909 33.49961850560819 18.810856291681212 0 -1 0
1002 2 -0.5699415422055305 8.546599501353496 33.89928903052368 18.790439582884474 0 0 0
2474 2 -0.5019003046021626 8.175012856545415 29.97182162886681 18.852734537080952 1 -1 0
872 2 -0.5328858638107619 12.858352272082293 26.05098418190224 21.88808025155694 0 0 0
1053 2 -0.5555622037466403 12.479294802582698 26.667282729220396 19.45443296683796 0 0 0
1280 2 -0.5443096258592938 7.823465402826012 26.104661959295907 22.13750848462898 1 -1 0
2886 2 -0.5209859414312127 9.011264546651143 27.73350275667175 19.162992468865756 -1 -1 0
1264 1 1.08384635540259 13.208659250923708 27.104761394113314 20.789565173066066 0 0 0
1157 2 -0.497774907400199 11.111568120503192 27.514911637231133 23.3510951006799 0 0 0
122 2 -0.4784515725126159 8.24968014575501 29.72037154479625 21.09994669570506 1 -1 0
265 1 1.048834718153946 7.345670618030808 29.634414000157985 22.40908266570311 0 -1 0
2144 2 -0.5175235456700633 8.342902339501071 29.56927139911932 23.714259103331234 1 -1 0
2173 1 1.092264853635464 9.256239949268862 29.151634467773217 19.858622936294935 0 0 0
1166 2 -0.5017562712665479 10.711925637842837 29.89889096290548 19.584461160084675 0 0 0
2494 1 1.096715306573327 11.718095424587723 31.023660887989294 19.071861801805735 1 -1 0
1906 1 1.070164998897417 10.110970056950615 33.65948932897305 19.038264526105607 0 0 0
2073 2 -0.4695059804406985 9.934487449323392 28.45595669865177 21.216210001710415 -1 0 0
16 1 1.043278231610584 11.134338043450022 28.610208191585983 22.239747999957963 0 0 0
1184 2 -0.5131536003676046 12.458194196171181 28.35918870908992 21.36678135631628 0 -1 0
639 2 -0.5243089709031077 12.597765782042096 31.595399849422982 20.222954481910005 0 0 0
1215 2 -0.5490919677586658 10.139857254135851 33.87237809277291 20.586379497848252 0 -1 0
426 2 -0.5412774566136053 12.863073522176137 33.836262621099344 21.569939558242947 1 -1 0
1228 1 1.053030829378355 9.756380182316295 29.72616567361901 24.432126609970346 1 0 0
1073 2 -0.5127966778508091 10.856426138517824 29.81056906233051 23.23792243570535 0 0 0
905 2 -0.5562449630009696 12.741043673893826 32.28668304603878 24.415167853724828 0 0 0
2149 1 1.057953902943125 13.60426233272603 32.516366680779946 21.057088785573015 0 -1 0
1307 2 -0.5521723881857133 13.670728548148084 29.838113769431327 24.277291041823585 0 0 0
1066 1 1.085037989055352 13.819627140028155 31.308037851500906 23.90945166208457 0 -1 0
902 2 -0.5242548045955772 16.690078304890783 34.40259260092644 18.84191305349758 0 0 0
1080 2 -0.5098237889040246 16.037081273049964 28.516746077254954 18.93183198921717 1 -1 0
611 2 -0.4972937286107292 14.071889475551046 31.706635998784208 22.340284518588067 0 0 0
860 2 -0.5216686982085559 14.7822137918889 27.31024887285763 20.735459345605594 0 0 0
2796 2 -0.5676350891810993 17.4718486387045 27.120756348599166 20.364175380902655 0 0 0
1549 1 1.039138115206807 16.159111791770044 28.046170848787042 20.451753970536515 0 0 0
1158 2 -0.471336772206481 17.662067851243965 30.436299397360813 19.18716490223932 0 0 0
853 1 1.050370648768999 15.192208078881578 34.24642553706961 19.415854309008324 0 -1 0
1560 2 -0.4673070052806983 16.52385744112462 29.430893072584382 21.13323937922938 0 0 0
752 2 -0.5036923661615413 14.82214425557108 32.86629343774535 20.071452954996122 0 -1 0
1277 2 -0.5277518407257302 17.06731963361145 33.21036905128963 23.71875980039566 0 -1 0
99 2 -0.5495160478621809 15.132419757929155 31.795342155938663 24.583549788941145 0 0 0
2712 2 -0.5179895720261071 17.623197275363356 31.78909715358235 21.701499458402363 0 -1 0
433 1 0.9902329231054405 18.415336669598545 26.42447968833805 19.321169585644377 0 -1 0
2592 2 -0.4760213789871754 19.833334176274214 27.05078628607903 18.773720568441362 0 0 0
2874 2 -0.5940692937058016 19.511882466328892 26.608503238211107 21.284938929779305 0 -1 0
1653 2 -0.5455352938716937 18.30994654303881 27.708744021204147 23.53728361181674 0 -1 0
787 1 1.063827174307472 19.185148642697186 27.872580530095146 22.18880863181383 0 -1 0
1234 1 0.9776213580713757 17.985251629362637 26.560940740644927 24.4699636611911 0 0 0
1208 2 -0.4916846217916012 18.779993949660906 29.227454374328357 21.498407411699635 0 0 0
1137 2 -0.4738206197950003 19.403915410953687 30.719305335154605 20.113438734793004 0 0 0
2358 2 -0.5360874461832085 19.043365016740893 33.92836887801934 21.984601185809755 0 0 0
2721 2 -0.5367007720993414 19.35174797292372 31.991872690289632 23.45817567794572 0 0 0
2407 1 1.083878288828114 18.180960783303004 32.79483119266616 22.70192998879515 0 0 0
1357 1 1.082789948052419 17.87514783581465 30.417615119868387 20.82662120573115 0 0 0
1343 2 -0.5487855711603772 20.50095207391389 28.218984550302537 22.927181087837045 0 0 0
2578 1 1.08328392756687 20.491684884381744 31.615680486182555 24.456810370821373 0 -1 0
1136 2 -0.4863217472248035 24.242821455014134 28.860008979037968 24.45111336478354 -1 0 0
298 1 1.010850103480779 26.22528888768977 32.09799027451939 18.803069005323643 0 -1 0
146 2 -0.5314115668316268 23.34204448621129 34.02256458092088 18.874730732533582 0 0 0
286 1 1.03152582232538 20.995433389679505 30.573582884243656 19.7567657392596 0 -1 0
1739 2 -0.5487942644822993 27.40868646280183 32.7562119859468 24.498208228318774 0 0 0
2966 2 -0.5019247016725795 22.03294508175323 26.635890588796777 19.38470702034473 0 -1 0
2409 2 -0.5309407117420589 22.386509978373024 26.411695426098497 23.33330132562253 -1 -1 0
520 1 1.061471353036992 21.939809942017916 27.904486202225648 23.421750215380786 0 0 0
2876 2 -0.4793079440815046 21.724274285443784 29.152385827270727 19.532538246315852 0 -1 0
2007 2 -0.515865375343781 21.595718339762662 30.876655195493207 21.181065053915923 0 -1 0
2941 1 1.077628562486246 22.450011711142267 30.55643928499922 22.43269188898062 0 0 0
554 2 -0.5096495594494311 23.790166360630074 31.39776629923779 22.118463860365765 0 -1 0
175 1 1.069289702234828 24.655670270223393 32.60330489805464 21.54526486987131 0 0 0
1785 2 -0.5281459337016838 23.58680254766445 33.70226765664488 21.25737790725335 0 -1 0
617 2 -0.5105068300046736 25.240226195382583 32.36244614753948 20.063158335683283 0 -1 0
407 2 -0.4704317513210045 22.752494690820715 28.973975200366727 22.511550994335728 0 -1 0
1714 1 1.035720085473397 25.666819802557093 29.67704784108363 24.450767781355808 -1 0 0
2261 2 -0.5447322487478601 21.72747813147605 30.987449735548623 23.744561997183524 0 -1 0
1857 2 -0.5545559193525323 25.404557220407764 31.19640484054471 24.432048488346737 0 -1 0
361 1 1.078537666900102 25.89509562718552 32.704794030909234 24.18686504629484 -1 -1 0
1604 2 -0.5186949056436838 25.74288633871182 33.00624580745496 22.651714781245555 -1 0 0
1245 2 -0.5112875183781727 26.69391279736965 29.276594614536368 23.26216404440754 0 0 0
72 2 -0.5024345749548806 26.981456483299183 28.516602658056488 19.8533256789966 0 0 0
735 2 -0.5378951872488043 21.1567812688499 34.3768155166226 20.3806329175993 -1 -1 0
2054 2 -0.5093172373548424 22.064886196884956 28.19577542626028 24.977671585059397 0 -1 0
1406 2 -0.5290745535792898 31.04593172499882 27.773135271175036 24.20274460893255 -1 0 0
1112 2 -0.5398712834690617 28.52387011720858 27.778193752851774 24.173582076722607 1 0 0
634 1 1.064674877334456 34.180578071442866 27.07028996213149 24.54436156690406 0 0 0
124 1 1.074208021486278 29.787289693240755 26.99008592836272 24.733931132344146 0 0 0
1816 1 1.042701637569098 29.28484409626197 32.6490679578777 18.932936998279356 0 0 0
315 2 -0.6002376318129421 33.45556814230321 28.53761376957495 24.315253334815534 -1 0 0
1113 2 -0.4883914363386251 30.405940779504597 33.05205942308921 20.010315921542517 0 -1 0
2951 2 -0.5322512874487196 28.25739267766744 26.223147738878364 19.82378377410767 -1 0 0
21 2 -0.466141652946793 33.11562637410238 32.109096295828486 21.140710432462146 0 0 0
1361 2 -0.4905256541502366 28.24759093558315 27.907211218822482 21.71985809675995 0 -1 0
1412 2 -0.4824975056180343 30.906023430527263 34.020581078297134 22.26577507347365 0 -1 0
2101 1 1.071801379409666 28.193786293868328 28.783286454735943 23.007729828221958 0 0 0
1709 2 -0.5643892846707588 29.17699749280876 29.99524378459342 22.800203812123062 0 -1 0
1642 1 1.099753701709625 31.598425882215317 33.008545705692086 21.163370691117972 0 0 0
1883 2 -0.5372999267068488 29.600374085547646 31.878597424365015 24.370981247450814 0 0 0
2504 2 -0.500532189991966 30.970878463472825 31.7417271229946 21.99861655211712 -1 0 0
2229 2 -0.5352077252353454 31.40962944618587 30.321848364895537 23.858736957092027 0 0 0
858 2 -0.516646103024843 27.687922701558872 32.570268767747535 19.28530751539803 0 -1 0
2132 2 -0.5106354918189003 29.638506584688553 28.682975773970487 19.606119764880223 0 0 0
2644 1 1.040766965061175 28.342234229443225 27.737092180438538 20.143329140914656 0 0 0
502 1 1.094632218561095 30.251473117522796 31.058165046488277 23.185679817534787 -1 -1 0
2201 2 -0.5089514013427112 32.662294390701206 34.17851971102264 20.834771864262372 -1 -1 0
2872 1 1.047078372358856 31.845713902284317 29.04241801479827 24.67592075528339 -1 0 0
1801 1 1.048617953324352 5.048228348986218 20.619428055536456 25.629912522870242 1 0 0
1481 2 -0.4506554749198204 1.0268354705944716 20.03771449734884 26.755572131640193 0 -1 0
2076 2 -0.5182711565064259 3.5284035895739576 20.496903634555952 26.086732927582254 0 0 0
1920 2 -0.5097110320001179 6.111218156291187 20.55627446385569 26.824506196215147 1 0 0
766 1 1.003435986482013 2.34585212825534 20.89965531938718 27.07362759153088 0 0 0
2171 2 -0.503111762234796 2.920425626374175 20.657296493585882 28.50856373546841 1 0 0
44 2 -0.5295184941748404 2.0836824668131397 19.854394236582333 30.828088175073688 0 0 0
341 2 -0.4856429572791414 3.8862490964960257 18.44630561027095 29.38986435889657 0 0 0
1441 1 1.07565224152953 3.444442056156706 19.93153871338481 29.970872528245646 0 0 0
2343 2 -0.548342806289019 2.041011431391762 24.959815577594636 26.499690911128848 1 0 0
624 2 -0.5370114950397951 6.199914077607259 24.581479821878045 26.28454032624714 0 0 0
2802 2 -0.6286401597424429 1.6554351756623331 22.496689397970346 26.863276619490467 1 0 0
2216 2 -0.5235752415809767 6.288835331234345 22.833559325257088 28.101121543553482 0 0 0
1519 1 1.045317410760319 2.511391891855285 23.79287524726129 27.427471038979554 1 0 0
1098 2 -0.5385496802003434 2.2441852174695414 24.360924692543204 28.905004856994225 1 0 0
410 2 -0.5710360880650519 4.021266645130093 23.59923201778809 27.285410639823635 0 0 0
1792 1 1.072895649146676 5.482931235039286 24.12489039854204 27.600295463128685 1 0 0
689 2 -0.5022996039177945 5.497853477567168 25.01635477297789 28.88748598854421 1 0 0
1017 2 -0.4572129562052418 4.15872172311755 21.36326465402977 30.481504750684135 1 0 0
2038 1 1.095593665020766 1.3594888862537844 25.1773613326616 29.900813142327344 1 0 0
1898 2 -0.4838554148645201 4.623810865340189 24.01427387063721 30.72362916996214 0 0 0
2560 1 1.062766885877313 0.27891019309744647 22.445767962091686 25.86415067583985 1 0 0
1913 2 -0.522631167651644 5.438270776258262 22.12220045881826 25.20044220427139 1 0 0
1276 1 1.089987366957743 5.098674748647318 25.596145755867134 30.353357858666104 1 0 0
1741 1 1.058677466544002 6.940041386432477 21.42489987943782 27.855237919669626 1 0 0
1632 2 -0.432051625273157 4.7490195091050955 19.640098935501385 31.064120280156104 1 0 0
586 1 1.049912280319221 0.6666558916598732 20.486041854364757 31.219928377262814 1 0 0
2060 2 -0.5524513417229695 1.5011428499508412 24.405780662352274 31.242089814404164 0 -1 0
389 2 -0.5106886686020706 7.105692709480256 20.590082784885062 29.25595528563789 0 1 0
2443 1 1.054217041968097 8.088915650702319 20.141216956845636 30.363231476868922 0 -1 0
2439 2 -0.4479844882994855 9.118575564791168 19.03523487570795 29.78548069153663 0 0 0
1993 1 1.100886484593356 9.97958014320042 17.60884846387264 29.529643199647396 0 0 0
833 2 -0.4793830555481066 10.796627475800785 18.891750368520174 28.81730916994008 0 0 0
2694 2 -0.510236912251395 13.103846195913656 19.95903981017352 27.71127019333273 1 0 0
400 1 1.054874643977311 11.784697728318973 20.097238953602805 28.60727798653325 0 0 0
2879 2 -0.5263329602155549 12.600886766702466 20.165856721563305 29.980671114817888 1 0 0
2730 2 -0.519982878489251 8.46293083167387 21.74997703478011 27.472884563123788 0 0 0
1639 1 0.9226653812183141 9.917153300811918 22.46185821263133 27.723405876707623 0 0 0
1879 1 1.065895482246417 10.444525345412348 25.57677207022458 27.34855220984696 0 0 0
2384 2 -0.5292128415454744 11.031851757955415 21.495720456944593 28.315400529889178 1 0 0
2979 2 -0.5278644469028416 10.178675408618378 24.002399007445185 27.38953139728285 0 0 0
2648 2 -0.5333108629026917 12.952164084289976 24.381120433950354 29.588517042579607 0 0 0
2632 1 1.060626115449416 13.009310407709062 25.84233566886239 29.103874560944767 -1 0 0
2437 1 1.003198620235907 13.558882598552984 19.493968227578776 31.04149825427051 -1 0 0
1254 2 -0.5387231547565451 8.934996104855637 21.366948159712244 30.996326831123667 1 0 0
173 2 -0.5126793847390675 13.791108864325409 20.860324703191914 25.25705906296042 -1 0 0
1525 1 0.9859338088605244 12.355716079741516 23.70546658603823 30.936291645674675 0 0 0
692 2 -0.5677701211902502 11.27622940892152 22.573603513380036 31.019123685203986 1 1 0
174 2 -0.533705920003946 13.99967812948584 18.46260316772619 25.920325973006207 0 0 0
1114 1 1.086337900310465 14.096011092971478 19.946404530328348 26.48724476460633 0 0 0
1088 2 -0.5700473799873171 17.894592749917 19.0072405315571 26.986350960556692 1 0 0
946 1 1.081520273808413 17.082075540488926 20.1333962630852 26.252383540751097 0 0 0
416 2 -0.515229573504337 14.944698506727793 19.27194579918757 30.324083495579444 1 0 0
683 2 -0.5256184131612193 17.07834946451939 17.975867653610685 30.320981718448948 1 -1 0
83 2 -0.511841979994663 15.607623776763958 20.274733996533538 26.804638106170643 0 0 0
1661 2 -0.5052777418967835 17.88372748579622 21.50601406302323 26.2303783287912 0 -1 0
984 2 -0.5080083207383811 17.229225881867677 20.630233453587625 30.12411671793983 0 0 0
106 1 0.9592701391519515 17.529491086595115 24.957819742222313 26.72297631743812 0 0 0
2340 2 -0.3736055548055375 16.76414210323202 23.849093073636553 26.10849673688982 0 0 0
737 2 -0.5045593044882714 16.945993276943593 25.253003142841642 28.17198791627715 0 -1 0
244 1 1.060207754334624 18.607893318862693 22.656104416289562 25.390602380326133 0 0 0
2905 1 1.051343771180201 19.14986099372277 18.348746668684793 27.50177042238873 0 -1 0
1658 2 -0.5227837156779692 20.239697774718486 19.42620087870851 27.578667592117522 0 1 0
1003 1 1.051175440848823 20.27139523739944 25.041651641422632 26.071508922761133 0 -1 0
1283 2 -0.5869420015905624 19.141266850161085 23.932268361248138 26.385880556863746 0 0 0
269 2 -0.5331871267049751 19.654599419597993 22.1757697376577 29.600348905424816 0 0 0
999 2 -0.6444712712045946 19.28577426297439 17.590512068370487 29.03801892263013 -1 -1 0
2575 1 1.041498879091081 16.457297617241444 19.362930732387678 30.808786191062737 0 0 0
2746 1 1.04740059280689 18.51714714132214 21.510355004557407 30.544852206070747 0 0 0
1694 2 -0.5354591786499252 19.0563080486476 25.47077071251797 30.99262433048092 0 0 0
481 1 1.009959344463321 20.750189324153215 17.487711242850615 29.75614079158072 0 1 0
347 2 -0.6000586295641108 20.927129368813823 18.766876570258873 30.56456168252575 0 0 0
2558 2 -0.4889795688362701 20.95285182009726 21.67515350398711 27.559111907421947 -1 0 0
1929 2 -0.5629096284133532 20.902286031548652 25.440946845733407 27.439171205618482 -1 -1 0
829 1 1.037021151615472 21.10052231946603 22.256437386958982 29.011700524808568 -1 -1 0
1638 2 -0.4237570818156451 21.36352199589088 19.6343500753601 25.39824839696513 -1 0 0
1115 2 -0.4912214360255968 24.57989589253329 20.20055989935719 25.37951787510855 0 -1 0
2663 2 -0.5155537489917041 24.708801100798166 25.16972892474384 25.368764111975302 -1 0 0
1942 1 1.098950714585961 21.534143815051628 20.2655548461105 26.90059516494428 0 0 0
2270 2 -0.540682166827462 22.678723028831143 19.45060967362885 27.665228377143603 0 0 0
2218 1 1.068229245933014 23.21768231781953 18.18616851593875 28.371654117395906 0 0 0
2997 2 -0.5457260790339635 23.913554995240784 18.448255760318045 29.756922569782134 0 0 0
1117 1 1.09395764204553 24.886586958884322 19.342515198763454 30.57787075510974 0 0 0
1193 2 -0.5575537461172109 25.567306024260443 20.22124247675214 29.496198240347386 -1 0 0
39 2 -0.5440481914022496 25.201209180750922 21.82083663803959 27.508146485309027 -1 0 0
380 2 -0.4769539634593845 22.84044540219899 21.286676704626537 26.51980902773798 -1 0 0
1219 1 1.083364876844064 24.311068695436077 21.47412412072054 26.16480168279772 1 0 0
