LAMMPS data file via write_data, version 3 Aug 2022, timestep = 10000

2106 atoms
5 atom types

0.2717000692847691 34.22829993071521 xlo xhi
0.14019844743386045 34.35980155256618 ylo yhi
0 50 zlo zhi

Masses

1 28.0855
2 15.9994
3 12.0107
4 18.9984
5 39.948

Atoms # charge

329 1 4.012159913625163e-07 34.22120011015439 0.2149407763498556 10.790043940324868 -1 0 0
465 1 -2.561635102441007e-07 32.438133327106875 0.219241200079784 12.186731794648828 0 0 0
176 1 6.210417270308133e-07 2.161500400759568 11.566822589116846 6.788375 0 0 0
178 1 1.228633052414996e-07 2.2358505470351893 9.822691050949977 8.055400006272723 0 0 0
182 1 -1.395882603602572e-08 4.194858548634538 9.668943184441208 9.44531257929658 0 0 0
200 1 -4.926922452953147e-07 2.232423376055577 13.442946599227872 8.087649661959432 0 0 0
202 1 4.49386893084866e-07 2.161500400759568 15.375697303011163 6.788375 0 0 0
203 1 -3.104149360316083e-07 4.095582608799775 13.531083109601889 9.387614441125171 0 0 0
204 1 -6.301934839941792e-08 5.941101063709083 15.375697303011163 6.788375 0 0 0
206 1 -4.960982530333169e-08 6.007280262045259 13.52531644061782 8.145094684438307 0 0 0
207 1 5.090281082753556e-07 5.951088210357572 9.675813248575437 8.129503391471214 0 0 0
209 1 -4.35193079489915e-07 5.941101063709083 11.566822589116846 6.788375 0 0 0
335 1 1.222158786343824e-07 0.31689409753315056 11.547988337064751 10.706582227172984 0 0 0
338 1 4.499968768757745e-07 2.2253002671878166 11.55765777074694 12.108548615697561 0 0 0
363 1 -5.003261261890546e-07 3.998801988469797 15.385502390500648 10.786190627195174 0 0 0
364 1 2.54726378772982e-07 2.1543972404872638 15.299171684122136 12.124697383444223 0 0 0
366 1 6.787903829887088e-07 5.965824959456053 15.493400336418429 11.957269615611999 0 0 0
367 1 -1.777075786298793e-07 4.065368782655168 11.630294909428356 10.723412899955415 0 0 0
371 1 -5.627989681268597e-07 5.984273191315081 11.474450488837288 12.13386733898732 0 0 0
174 1 9.216453941453262e-07 0.3167304567350904 13.396087955080143 9.462936097556028 0 0 0
361 1 -1.138195907775599e-06 0.28001751785322976 15.421159500645523 10.73973349078501 0 0 0
175 1 7.9947382386307e-07 0.3321340260106919 9.750542293759018 9.42592665547247 0 0 0
210 1 2.922447620273133e-07 7.871946633031062 13.389373375206038 9.449470910688573 0 0 0
211 1 -5.671492720807358e-07 7.854862336794248 9.646319680254878 9.505838723641789 0 0 0
212 1 -7.570843695813012e-07 9.720701726658758 11.566822589116846 6.788375 0 0 0
214 1 -7.367106701506448e-07 9.750973976104785 9.672737816154378 8.172059338578007 0 0 0
218 1 -2.994509685268903e-07 11.698982912008605 9.61675093497455 9.516118377300035 0 0 0
236 1 5.748158773237477e-07 9.76776882868637 13.391257896607128 8.092674212480551 0 0 0
238 1 -6.753172451107181e-08 9.720701726658758 15.375697303011163 6.788375 0 0 0
239 1 3.456250800039362e-07 11.543916585208365 13.417076239242757 9.51114307412486 0 0 0
240 1 5.838107345612631e-07 13.50030238960831 15.375697303011163 6.788375 0 0 0
242 1 -7.723476645946081e-07 13.45363105940334 13.595877952144507 8.03694717788673 0 0 0
243 1 5.499432713645253e-07 13.537138200250407 9.566887965858168 8.123763434405 0 0 0
245 1 4.857907587117044e-07 13.50030238960831 11.566822589116846 6.788375 0 0 0
370 1 3.790196905061743e-07 7.806849888123238 11.489488193169892 10.789530311229525 0 0 0
374 1 2.939952919132904e-07 9.841661014910427 11.603267543926174 12.082826657646613 0 0 0
397 1 2.356578323505637e-07 7.784633351758124 15.333434751713435 10.832223797566014 0 0 0
399 1 -6.244452383993848e-08 11.666098324940723 15.441478769478731 10.802536939637038 0 0 0
400 1 2.225760837790136e-07 9.729711843585 15.283609013044686 12.228332051612764 0 0 0
402 1 7.480103810311722e-07 13.419877694129566 15.386480080325047 12.094070438770702 0 0 0
403 1 -2.00478791255454e-07 11.608435109495574 11.599794940003264 10.827678862240235 0 0 0
407 1 4.357949663028743e-07 13.471504203679837 11.584615215743527 12.134158340071512 0 0 0
1252 1 5.986649072899086e-07 11.650253561071246 17.240877454706503 9.490885478779576 0 0 0
246 1 7.316430767276283e-07 15.364276054119948 13.44038094749746 9.445240765946748 0 0 0
247 1 2.13735101183693e-07 15.43553401208821 9.698295450965393 9.551277826834495 0 0 0
248 1 9.079011941588722e-07 17.279903052558083 11.566822589116846 6.788375 0 0 0
250 1 -3.65439244818036e-07 17.26434198603546 9.737689365552868 8.067124510801897 0 0 0
254 1 4.966436819662384e-07 19.23790709602188 9.645585310528675 9.403434947386586 0 0 0
272 1 -6.530428759352058e-07 17.319970854498525 13.480407180035186 8.108548035750948 0 0 0
274 1 6.987862610566276e-07 17.279903052558083 15.375697303011163 6.788375 0 0 0
275 1 4.643530153482234e-07 19.205992370534656 13.631019911695718 9.490858892387644 0 0 0
406 1 -6.444983876498916e-07 15.317768128281383 11.594953650380386 10.828059478268624 0 0 0
410 1 5.289179424820822e-08 17.305671213794103 11.515416689571454 12.263569783737324 0 0 0
433 1 -8.825359167890373e-07 15.392321212887786 15.199370050136997 10.7287274850124 0 0 0
435 1 -8.916953224257645e-07 19.233313997925887 15.40956379232744 10.687043297107815 0 0 0
436 1 4.253397475617593e-07 17.28518961367845 15.34069779457676 12.078082045093966 0 0 0
439 1 -2.486369081924206e-07 19.195574486688535 11.6071021383731 10.813937278454148 0 0 0
1284 1 2.614327443677816e-07 15.397999269481927 17.23702673681484 9.428044610968369 0 0 0
276 1 1.082038155452228e-06 21.0595037155077 15.375697303011163 6.788375 0 0 0
278 1 -5.429328820243107e-07 21.187980349392905 13.575431819767893 7.9683351443732215 0 0 0
279 1 -3.952961726561011e-07 21.012101453067796 9.619873710386154 8.144993970920394 0 0 0
281 1 7.235623080276143e-07 21.0595037155077 11.566822589116846 6.788375 0 0 0
282 1 8.238653342804159e-07 22.9013299550174 13.450592405070038 9.395948851374408 0 0 0
283 1 4.115787648351771e-07 22.997720848424304 9.663220203747866 9.475931954990404 0 0 0
284 1 9.531820078026443e-08 24.839104378457236 11.566822589116846 6.788375 0 0 0
286 1 -5.246574790798708e-07 24.839098242647466 9.700966437783393 8.16072347778429 0 0 0
290 1 9.26472420484728e-07 26.743963370992674 9.702338730164566 9.484562670471947 0 0 0
305 1 -3.76108810826517e-07 24.895481881544118 13.58780295629757 8.061234887851304 0 0 0
307 1 1.16489907623675e-06 24.83910437845705 15.375697303011163 6.788375 0 0 0
308 1 1.623141565963021e-07 26.81727581160618 13.596415574378442 9.511376221624527 0 0 0
438 1 3.194271025238477e-07 21.137135421725322 15.431858637492654 12.0675046057567 0 0 0
442 1 -3.504533381028241e-07 22.908204780574938 11.589850113019164 10.804509569734533 0 0 0
443 1 6.699287098590329e-07 21.15575623244437 11.527478651810544 12.07686305629785 0 0 0
446 1 1.270486467237417e-06 24.858247023568275 11.659856189095704 12.193555529526142 0 0 0
466 1 -2.841050994704941e-07 22.940079021478475 15.395198858610403 10.8714741028652 0 0 0
468 1 -8.299261799373653e-07 26.819229941335625 15.443008396989034 10.719258152066306 0 0 0
469 1 8.41258191816574e-07 24.93050929822174 15.344436196765582 12.202889051946684 0 0 0
472 1 -8.714329653592562e-07 26.872127665153844 11.606483307025512 10.90157869349211 0 0 0
309 1 5.562902147260296e-07 28.618705041406933 15.375697303011163 6.788375 0 0 0
311 1 -7.317868129866345e-07 28.64048835547058 13.525603251666633 8.157811646742257 0 0 0
312 1 -6.062257871339988e-07 28.660213239101086 9.751657374644632 8.054871588252126 0 0 0
314 1 5.36594555627587e-07 28.618705041406933 11.566822589116846 6.788375 0 0 0
315 1 1.229023064876558e-06 30.53505604696183 13.489276167720469 9.406674172658862 0 0 0
316 1 3.447963551773264e-07 30.582728903882714 9.820347483845717 9.520886145299857 0 0 0
317 1 8.628218864520365e-07 32.39830570435621 11.566822589116846 6.788375 0 0 0
319 1 -8.522448643223657e-07 32.447192827668225 9.717124463377347 8.0641881669747 0 0 0
323 1 -6.000999079533442e-07 32.34302783105957 13.334229147465036 8.069320544147772 0 0 0
324 1 4.019958040595711e-07 32.39830570435621 15.375697303011163 6.788375 0 0 0
471 1 8.539180067681368e-07 28.689833414459635 15.450911376735428 12.178661481067538 0 0 0
475 1 -1.115598949085958e-06 30.576909431761184 11.5287155200635 10.82553041122472 0 0 0
476 1 5.84618737841866e-07 28.626863811631278 11.56604815275007 12.173098057154572 0 0 0
479 1 8.776284543647594e-07 32.47462614989286 11.516058796469336 12.219008738065641 0 0 0
484 1 -1.3842807349701e-07 30.525544942017245 15.383415764168982 10.83646500461799 0 0 0
486 1 2.463382229502681e-07 32.33024960161684 15.3622262747272 12.18260675339202 0 0 0
493 1 -5.297068893135581e-07 4.112874990673162 0.18321794522930288 16.17004416612063 0 0 0
330 1 -9.608127875433692e-08 2.1810013085619895 2.174812002146873 13.531480324315826 0 0 0
333 1 8.071541304846552e-07 4.093100917621929 2.188795795175321 14.863341651088284 0 0 0
341 1 -7.185042204468917e-07 2.194502364632527 5.783388765840872 13.593916990916377 0 0 0
345 1 9.44937383437483e-07 4.141741946187104 5.886441167464068 14.953120295238795 0 0 0
348 1 -9.258552458955155e-07 6.014815999184624 5.840208540140729 13.38079301846023 0 0 0
349 1 -5.258431330732588e-07 5.910272780355034 2.065370885880506 13.608940709798555 0 0 0
490 1 1.024737202747275e-06 2.161350384096642 4.060358544140762 17.63220564372705 0 0 0
504 1 -1.2207733520158e-06 4.018888377841785 7.8279171396270675 16.18166855431233 0 0 0
505 1 1.248289449347004e-06 2.1489702419972883 7.860865674616958 17.45082170983104 0 0 0
508 1 9.84035128832883e-08 6.012944948087546 7.809714970631615 17.609751315458247 0 0 0
509 1 -7.936074702761392e-07 4.098828534613578 3.9684650624578546 16.266798643041017 0 0 0
513 1 7.840265568298532e-07 6.014528284936191 3.934015412398515 17.54040780389655 0 0 0
501 1 -1.243331462594949e-06 0.33747761333023996 7.854608646965062 16.231058143980047 0 0 0
491 1 -4.868384796373471e-07 0.28739699801283763 0.2655834497882501 16.137005380988526 0 0 0
494 1 9.230950856892184e-07 2.2315653413056946 0.17283192670621272 17.53874873931126 0 0 0
352 1 -6.563505408445358e-08 7.856046804404161 5.871440082869734 14.856804051428995 0 0 0
353 1 4.314107586011334e-07 7.747010527340187 2.099128991263665 14.761917887378178 0 0 0
356 1 -6.784096380392513e-07 9.702754087966573 2.0561750522008957 13.452338001051622 0 0 0
359 1 -1.462033535400836e-07 11.657536329813972 2.076568147840892 14.835497164944782 0 0 0
377 1 2.126735181139788e-07 9.689404425317568 5.813733471073011 13.524472898162674 0 0 0
381 1 -2.164545309466664e-07 11.61355928379392 5.947022768022624 14.884752153554183 0 0 0
384 1 -3.009641090165327e-08 13.454576294511698 5.944936266028873 13.418841296315643 0 0 0
385 1 1.833453009015412e-07 13.545550416092867 1.9754788893184547 13.456434265224157 0 0 0
512 1 -8.223277159213893e-07 7.970081474529574 4.028062592002023 16.19622985214448 0 0 0
516 1 -2.616823080621444e-07 9.815236408253805 4.077040663216314 17.503700284899086 0 0 0
537 1 -7.726673143144958e-08 7.91242931004281 7.807436541678232 16.257748286022007 0 0 0
540 1 2.684121673552503e-07 11.641109058839277 7.767786307245489 16.04484606061788 0 0 0
541 1 3.155717903206845e-07 9.703051193353938 7.785562146635616 17.48580512482068 0 0 0
544 1 -2.774868415236081e-07 13.616004610018194 7.772699713793303 17.48428361913849 0 0 0
545 1 -4.05121013544868e-07 11.703029066914889 3.9616034889248524 16.244447474991784 0 0 0
549 1 -5.348955206176814e-07 13.562925376253792 4.008436416725369 17.453210172416306 0 0 0
520 1 8.173122634271002e-07 9.811465729537423 0.16081090843662643 17.54688212395412 0 0 0
517 1 -7.013677441464194e-07 7.842575395159107 0.18487155651066214 16.21425183866134 0 0 0
522 1 5.023343916405604e-07 13.593737435964716 0.14341421150482409 17.542434811992404 0 0 0
519 1 -3.236924074161152e-07 11.653339244346215 0.2863224685046724 16.19705364240188 0 0 0
388 1 6.693196734700035e-08 15.391038244358649 5.985859306291137 14.805143057671337 0 0 0
389 1 -1.795765437063307e-07 15.39308089167015 2.1085239154578033 14.779352159766217 0 0 0
392 1 8.883685942082109e-08 17.166099623281557 2.0793225417366226 13.54154188614827 0 0 0
395 1 1.828886877532077e-07 19.2159154603708 2.064700272036178 14.792916819129424 0 0 0
413 1 1.194919767022462e-07 17.244321401018144 5.867084268665679 13.420405462196008 0 0 0
417 1 2.361439532545112e-07 19.176353923416258 5.755862963402558 14.877650402069698 0 0 0
548 1 2.207452482853867e-07 15.349173919919245 4.027522519571224 16.17060781671978 0 0 0
552 1 3.532793283241714e-07 17.368047004619918 4.015655335162338 17.535452087591658 0 0 0
573 1 -5.237264575127382e-07 15.385454791644815 7.778339865094838 16.174374906271076 0 0 0
576 1 -1.632457877695503e-07 19.194476804620138 7.723071444511979 16.191891821887765 0 0 0
577 1 -3.257491039479476e-07 17.283456874520898 7.763394923880379 17.60690013203321 0 0 0
581 1 -5.61679460065953e-07 19.13780509032849 4.0020955207639926 16.112015407726894 0 0 0
556 1 -2.39371942418673e-07 17.416200946754344 0.2600159680053604 17.615498640406155 0 0 0
555 1 2.371683305857353e-07 19.220639172197675 0.21156091765746857 16.116121115716094 0 0 0
553 1 -2.97755764280816e-08 15.509758461184191 0.21251945024884458 16.159312594849865 0 0 0
592 1 3.07657045268625e-07 24.838120330295556 0.26510622315571797 17.518355026028754 0 0 0
591 1 -3.192141208151894e-07 26.75703559650365 0.18315267020227244 16.215094378987516 0 0 0
420 1 -3.543056307873244e-07 20.972895546886754 5.831696192382409 13.360471631021678 0 0 0
421 1 -3.127328005048807e-07 21.104008992634906 2.096326792393749 13.442796973898982 0 0 0
424 1 8.84432711010727e-07 22.915910246533944 5.865096114654299 14.789473067272437 0 0 0
425 1 9.113897387925951e-07 22.898692635516007 2.0364548275183516 14.700984949301843 0 0 0
428 1 -7.261726261541951e-07 24.890484870148246 1.9927876100908624 13.506686507429599 0 0 0
431 1 2.100947854334623e-07 26.693369699552637 2.063692546032041 14.867568536877144 0 0 0
449 1 -4.544744216343488e-07 24.855613688093396 5.759579757790138 13.422428810422586 0 0 0
453 1 7.904587748554237e-07 26.768313839966098 5.817989855687346 14.872912715077266 0 0 0
580 1 1.170025694106555e-06 20.964721124284456 7.844700824206177 17.451568602315092 0 0 0
584 1 -4.878921932779945e-07 22.79816318794745 3.9272252921482034 16.123614612970748 0 0 0
585 1 5.605552130943936e-07 21.023465312803452 4.073381342373321 17.412537587388357 0 0 0
588 1 5.059658470044082e-07 24.75999945094548 3.9790508282456787 17.601625602033117 0 0 0
609 1 -3.565647950787287e-07 23.000546801245715 7.704649814971781 16.154183985150627 0 0 0
612 1 -5.458835215400165e-07 26.568423702302876 7.731510984420943 16.205243701407735 0 0 0
613 1 -6.772787076482489e-08 24.74050431129459 7.690023365379465 17.4814579090905 0 0 0
617 1 -7.09325069295913e-07 26.718562659013447 3.997014568533771 16.28165765241226 0 0 0
558 1 -1.990470335031663e-07 21.042139743016744 0.16113227469178165 17.398564005903513 0 0 0
326 1 1.517234569837003e-06 34.19792706725057 5.947556862562055 14.919198334927396 -1 0 0
327 1 8.30479764547809e-07 34.16589707364838 2.1910591453390342 14.851006650421315 -1 0 0
487 1 -7.741175613324575e-07 34.13975184501759 4.074147523890196 16.297630192299856 -1 0 0
456 1 2.618756441905012e-08 28.527321356150527 5.907874843406836 13.552247407083543 0 0 0
457 1 -4.740972420497896e-07 28.560093472016018 2.0781164986086815 13.702934931321781 0 0 0
460 1 4.425966170992779e-08 30.409816109278516 5.960356775388177 14.897984007749665 0 0 0
461 1 6.135921284591145e-07 30.385132570959943 2.061724097114515 14.89871593327866 0 0 0
464 1 -6.642090494470704e-07 32.42939062108346 2.1264283766264636 13.5732606640658 0 0 0
482 1 -7.078658051992009e-07 32.373486153691175 5.964503462067796 13.51873396821213 0 0 0
616 1 5.457731699562429e-07 28.505561322910854 7.741938493268663 17.526677418206113 0 0 0
620 1 -6.409292844216513e-07 30.461325535098304 3.973894629363224 16.234205729844312 0 0 0
621 1 7.910821303580562e-08 28.500302261333392 3.9814456673871224 17.554345670211834 0 0 0
624 1 2.518405657608164e-07 32.37954101499448 3.979104721342902 17.551878359303036 0 0 0
642 1 -6.806364353292155e-07 30.41820821922192 7.743748013460215 16.150482450944455 0 0 0
645 1 1.522542536477878e-06 32.34158951388561 7.883855287191662 17.602765896893448 0 0 0
627 1 1.108294800187398e-07 32.39412958824222 0.17123012035421475 17.535370351713723 0 0 0
1391 1 -1.341451461783078e-06 2.1621544344817227 17.233215502760928 13.54926694597233 0 0 0
340 1 -1.050503765134478e-06 2.2520903041084512 9.669472495505754 13.472186908222245 0 0 0
344 1 1.16742790962597e-06 4.076835016224256 9.741848568715245 14.737145005482251 0 0 0
362 1 -7.422068558672612e-07 2.1541280710870914 13.51784100382653 13.392228150829737 0 0 0
365 1 7.799100938520737e-07 4.144194011076753 13.428674765723208 14.75621141936263 0 0 0
368 1 3.304708948506652e-08 6.111940234145778 13.48865160330965 13.42432600796525 0 0 0
369 1 -6.050403424263245e-07 5.961741419354227 9.551855837660527 13.527785794682218 0 0 0
500 1 1.074434484110362e-06 2.1206348624488753 11.669856722004283 17.527930809403358 0 0 0
523 1 -8.849717137802277e-07 0.3192263484536542 15.375090093795027 16.274351396895714 0 0 0
525 1 -2.820825381437408e-07 4.0629243727332 15.394056708075524 16.165157418803595 0 0 0
526 1 1.399364945696077e-06 2.13351432622451 15.387068493187964 17.45793813578658 0 0 0
528 1 7.698777511923327e-07 5.8987559826410605 15.42327174244613 17.336673044241664 0 0 0
529 1 -7.889994897078423e-07 4.05838563707207 11.730576267571621 16.088158036133837 0 0 0
533 1 3.242077851461911e-07 5.913709165276164 11.650857714202953 17.452201780980396 0 0 0
336 1 5.137198640717267e-07 0.35866440964052076 13.470080027320027 14.932887830635936 0 0 0
337 1 1.029827029564237e-06 0.35419893958484805 9.744257375302043 14.89457873890494 0 0 0
530 1 -5.548471762560625e-07 5.9515745743355195 13.575053784228595 18.738070855131763 0 0 0
1413 1 -1.050960298914008e-06 9.75390083765746 17.183927869061787 13.4327193890413 0 0 0
372 1 -1.893532680305454e-08 7.898374342813359 13.573635089741174 14.731774273486064 0 0 0
373 1 6.104027099815279e-07 7.95615935061607 9.707850941639178 14.816802452844849 0 0 0
376 1 2.094811882812075e-07 9.951672147521336 9.646075875562783 13.397207081930151 0 0 0
380 1 -2.823607512733584e-08 11.733331401808469 9.732462567910511 14.699231727765156 0 0 0
398 1 -2.882817649024066e-07 9.828485675996074 13.506890421535115 13.451081888961825 0 0 0
401 1 2.96196542501348e-08 11.757384315097887 13.454077433181816 14.842059278133254 0 0 0
404 1 -1.578358409734526e-07 13.569335154623664 13.505600087994944 13.507463378761114 0 0 0
405 1 -1.681516317176418e-07 13.504676807342774 9.660288384796331 13.474628826044748 0 0 0
532 1 4.200690037516053e-07 7.9127801556567485 11.708959877456069 16.071465698104014 0 0 0
536 1 -6.619566943998068e-07 9.780783412372891 11.704956743180677 17.553270190595704 0 0 0
559 1 -1.812731583103466e-07 7.773218338098105 15.464864170267646 16.15328268844697 0 0 0
561 1 -7.244912122138236e-08 11.73380874327704 15.406853762415041 16.130003431151298 0 0 0
562 1 -4.179962238420876e-07 9.77376374808777 15.511171903155395 17.473815414609998 0 0 0
564 1 9.727346204375237e-07 13.54125585486242 15.414902247153004 17.612920265941856 0 0 0
565 1 -3.51098965335056e-07 11.72984238142199 11.681929105348408 16.111987735751615 0 0 0
569 1 -8.945507749130721e-08 13.655727157428991 11.649531914129886 17.46542809049786 0 0 0
1411 1 -5.476613203561631e-08 7.878190401756254 17.207375158639966 14.881013778542364 0 0 0
1448 1 9.564044000515137e-08 17.13368798604055 17.20893761822566 13.449557649209623 0 0 0
