LAMMPS data file via write_data, version 7 Aug 2019, timestep = 5100579

3000 atoms
2 atom types

-4.0726400568452448e-02 3.5140726400566024e+01 xlo xhi
-4.0726400568452448e-02 3.5140726400566024e+01 ylo yhi
-4.0726400568452448e-02 3.5140726400566024e+01 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # charge

2348 3.2717491002770771e+00 -3.4438204069414096e+00 2.2462404332016561e+00
1468 5.1625531125078172e+00 3.3543916592926788e+00 -3.2787498635843111e+00
126 -2.4362329247236372e+00 2.8382993768269527e-01 -4.5501487976686432e+00
1064 -1.3248588978213629e+00 1.8629107417418753e+00 5.4536622901558900e+00
2569 -2.4582769918038361e+00 2.9140846162844047e+00 -4.3959978380907794e+00
153 -5.3088109331584796e+00 -4.6045155303399543e+00 -1.7214926242889959e+00
1526 -2.2592303205064024e+00 3.0125827835396799e+00 -5.5168725238231522e+00
424 1.7267277894617110e+00 -3.7327164567541997e+00 -1.3317720541491621e-01
267 4.5398262442240789e+00 3.6809471171997277e-01 2.1079289964408252e+00
2405 4.7532981304347812e+00 3.7840637802389043e+00 -5.3180871977959554e-01
457 -3.7652500380247176e+00 -4.3773715921406611e+00 -5.4163580111829663e+00
1385 9.9565386097138653e-01 1.5227248956064250e+00 -2.3098345809864589e+00
1695 4.8626864384643449e+00 4.7265047874348404e-01 2.6946001241548987e+00
2454 -2.0983815719128800e+00 4.7976004723344641e+00 1.1471983731622819e+00
500 7.9994874429337584e+00 -1.2191112546871496e+00 3.0844668137322873e+00
589 4.8553278634560799e+00 -2.4752275408228970e+00 3.6465355261195040e+00
189 -3.5448187773468960e+00 -1.4271433966056917e-02 -1.6266524697987950e+00
2559 3.6672748520793901e+00 4.2899984702325753e+00 -1.9447794436094510e+00
2750 -1.1355253774766885e+00 -3.2213806272669937e-01 2.9066212446451836e+00
2341 -3.7343693360456109e+00 4.3366072743004684e+00 9.2099430496062062e-01
2570 2.7820239680435144e+00 3.9855554852307225e+00 3.2243976965087615e+00
2309 6.5763342132508624e+00 2.4831974924481837e+00 6.6082583785096087e+00
1462 -1.6292176678589732e-01 -1.6812153181375822e+00 -1.0215903708225227e+00
1607 -1.0830002730764864e+01 2.6348001818192026e+00 2.1664310821579533e-02
92 -4.2896949766852304e+00 2.1495555495371974e+00 -4.5844887111179649e+00
2016 4.2672005086118734e+00 -3.6540181309875175e+00 -5.4796230103221333e-01
367 -1.6729383983852302e+00 3.7826410369013739e+00 -1.0948427217785277e+00
1562 -7.8711212649270799e+00 -1.9562536709497280e+00 2.8255956450084532e+00
1777 7.5630161460861300e-01 2.4010681864328403e+00 3.8389686033590903e-01
2692 -1.9487380207213609e+00 3.7879082930244445e+00 1.8969112983874867e+00
2424 8.7859174268796292e-01 -5.0697620298346227e+00 1.6102859706766373e+00
2166 -5.4107617582738232e-01 -1.2398894272865928e+00 -2.0005472570040719e+00
2209 2.8724529529437079e+00 -2.6068474442996146e+00 -1.1835288620982236e+00
1332 1.6857117819553373e+00 -2.9220002741264843e+00 3.9321784052037345e+00
310 1.4974914836979544e-01 -5.3460399714184694e+00 -8.9409132245292984e+00
2942 1.0328245986494013e+00 -1.9030511232153395e+00 5.3783786573974526e+00
2161 -2.0326067396860581e-01 1.6021287153233521e+00 3.2231139478701811e+00
11 -3.2303249235472720e+00 -3.9694783773377984e+00 -1.5383078711511753e+00
783 -1.6796496830481158e-01 9.3382306321015696e-01 8.9133148526928330e-01
291 3.2925629051356409e+00 1.1996860357156880e+00 1.4072850706177849e+00
790 2.6236332588773958e+00 -1.6579949691554239e+00 2.1655221370892770e+00
2935 -3.9603188467319814e+00 -4.6195856572287015e+00 1.8798043102127417e+00
2671 1.0630815750378275e+00 -1.8881288646471577e+00 -4.1884339795730385e+00
2807 3.5082935406396367e+00 -7.4781822306598684e+00 1.9015918149093427e+00
447 2.3203876248977315e+00 -4.8852907633192135e+00 -3.6054164732794551e+00
947 -8.7721262854437243e-01 -6.4741806446343669e-02 2.6012114052258410e+00
580 -1.9682104640820448e+00 7.8822070350422280e-01 -9.5589047717602027e-01
2077 1.6883046250238679e-01 -1.8712375204412339e+00 -5.2808791562469501e+00
966 5.8987397843170166e+00 -4.0383526565708161e+00 -7.6379460254632834e+00
2316 2.3811567494817663e+00 6.6594380681155121e+00 1.0159289645193821e-01
2868 -7.5098509176298371e+00 -3.3648280445813530e+00 3.0120670070415279e+00
421 1.1857132860822310e+00 -9.6924827848338924e-01 -5.0828324097490647e+00
1381 2.6611410341478297e+00 2.4269158444256425e+00 -3.4386748950876052e+00
1379 -4.5662171373588016e+00 -9.6499166981926177e+00 7.1630377824857358e-02
1165 4.1853729225802523e+00 1.9334345882502173e+00 2.1922703832030702e-01
1923 -6.3838903696317937e+00 3.9671635223498756e+00 -5.2892286735357246e+00
583 1.9597448897722355e-02 5.5730903338203275e-01 1.6136030268241086e+00
2481 1.2970802357188616e+00 4.3418283819886566e-01 -2.9375394646839710e+00
1671 3.5312010724878427e+00 4.5562029577538343e+00 -1.3413927300812720e+00
1251 -3.3122582012900947e+00 1.4151686782491062e+00 4.3553516494790339e+00
2179 -3.7174669054190397e+00 -5.2544759846931841e+00 3.6446550832637015e-01
2210 -4.2060863669428947e+00 8.4482008250775087e-01 1.4309065662214719e+00
398 2.7310135436023866e+00 3.8770275965788992e+00 3.0310420933138502e+00
751 -2.7087220167850736e+00 4.3439060661347630e+00 9.2885941851558451e-01
2959 1.1076595445204951e+00 -1.8738482359591579e-01 3.7217918447936160e+00
804 4.4777965151340702e+00 -1.8076741307692488e+00 4.4259336381663958e+00
2061 -1.1622628075504643e+01 -3.0565221988838407e+00 -3.4783472349455485e-01
2392 1.4329512857895901e+00 -3.9780884931206123e-01 9.8764393747039281e-01
2510 -3.7072058413530367e+00 4.1044475860888507e+00 3.5411020507610966e+00
960 3.2306568105923912e+00 5.7032319944221035e+00 -6.8232909492910865e-01
136 -5.2814984623381001e-01 -4.2510348043914101e+00 -6.9913248127119698e-01
116 2.8898867171269629e+00 3.8207179525582395e+00 3.3350771058329234e+00
1759 -2.7132743968087167e+00 1.6528649095004804e+00 -5.6089337833325974e+00
1878 -4.0720195628251314e+00 -1.0488972845559644e+01 -1.8486330675539342e+00
1169 4.2359339144064273e-01 -7.2861556697459955e+00 3.7558468470386832e+00
2326 1.9724011798849759e+00 -2.4187924317868230e+00 -4.6646480625667923e+00
578 3.8971122647934897e+00 9.0452706354792378e-01 1.1975241835338251e+00
1415 -5.4147892528212722e+00 -3.5550089942689542e+00 1.3303745686306878e+00
922 6.1811695189457216e-01 2.9574539069624550e-01 2.6294079065020051e+00
936 -8.4759019645974121e+00 -1.0296771333750516e+00 -1.5097555490943140e+00
1127 -4.8484989988748080e+00 -4.4419155484578904e-01 -2.2438746033263972e+00
2953 -3.0370473174269916e+00 -2.2383468370862265e+00 2.0642218175163869e+00
2265 2.7900754300972848e+00 1.9787488073822874e+00 -5.9398919874015306e+00
1796 5.4049531273059488e+00 -3.0234237036363076e+00 -2.7860263888171635e+00
1687 3.4492176283071920e+00 7.9449275392967611e-01 1.7519079673335562e+00
1211 1.1105870411963450e+00 5.8087992448992773e+00 2.7648670875358188e+00
595 -3.6137234245189434e+00 2.7971570662099992e+00 -6.5058525948624295e+00
2598 -3.5608389497217305e+00 -7.8999183798199102e-01 2.6519831713424256e+00
1356 4.2534217095336024e-01 -9.6437212965504504e-01 9.1078955333860803e-02
1943 -1.0595783960298857e+00 6.9602428675623584e-01 -2.2211258568681518e+00
2860 4.4393845100701274e-01 -3.0148886492160791e+00 -6.2619311874268235e-01
2096 3.3865713883582380e+00 3.0667061109248079e+00 7.6181790884975431e+00
1101 3.9970988587965453e+00 9.5418771211044284e-01 2.6114383255818812e+00
1511 -2.9906900173236837e+00 -1.7048297201309219e+00 -9.3697169867250132e+00
1269 -9.5485217635356046e-01 -3.6219161999659497e+00 3.3270130717553998e+00
817 1.0688910803584613e+00 -1.0059004950770005e+00 2.9143579771352135e+00
2252 -1.0141050705501498e+00 3.6134640635351851e+00 -1.2552732159575513e+00
2048 -7.4569531491945329e-01 3.6427681047463918e+00 -2.4730884366642174e+00
1148 -2.3954885821785874e+00 3.6267990370658358e+00 5.8721706093734949e-01
2097 -1.1838805372038048e+00 -7.9886023296683915e+00 -1.3093315113916557e+00
211 4.6621106324288686e+00 1.2889045661207994e+00 -4.6069744281518474e+00
1563 -1.6194635403319726e+00 1.9929409372575340e+00 3.8518594947806308e+00
1776 9.4754307796112835e-01 8.8789569324827344e-02 3.9260444082842008e+00
796 -2.4043799380838760e+00 -1.3904384462247517e+00 -6.0036308427588958e-01
848 8.5292582054580901e+00 -2.9644012906361632e+00 1.1050864075390265e+00
2281 4.6833605460841792e+00 3.6484554857092650e+00 -8.0835514094443628e-01
705 4.3457917348080688e+00 -1.0224540843586296e+00 -4.9314292020506849e-02
823 1.5757277388536646e+00 2.9493937123896110e+00 1.3295728672918274e+00
2918 -3.0185465863436617e-01 2.1501081682118515e+00 -3.8795828069703013e+00
2371 -1.3364367127194254e+00 -7.6683458655248515e-01 3.8371138395868263e+00
2367 -3.6664793381952243e-01 -3.4383144601317067e-01 5.5376113308373265e+00
2729 -2.8396025277992551e+00 -8.7488270837298181e+00 -3.8090139795491114e+00
2452 1.0185942305362738e+00 -1.6939036343504025e-02 1.6699249016984994e+00
2896 2.2107787328776607e-01 -1.9307137354276155e-01 -3.5043862565779085e+00
911 -6.1211945548160018e-01 -3.4914731112229664e+00 1.9741607056460848e+00
479 2.1339344525371393e+00 4.0346758111119474e+00 3.7537032891271309e+00
2307 1.7194296298609819e+00 2.5979947942566897e+00 8.7431520144537311e-01
484 2.5286598887109570e+00 2.2110420551542087e-01 -1.5378010609193857e+00
1584 -1.5988666397561258e+00 -4.0725360402918973e+00 6.2882171042633637e+00
162 -1.6152657731214639e+00 3.4411163645720269e+00 6.3636378213234321e+00
1429 -2.5038121733995893e+00 -4.0410571304073999e+00 1.2737776802948853e+00
2295 -3.1366231830588798e+00 6.4732547080909822e-02 3.1136727050804380e-01
2550 2.4468470326782654e+00 -2.2157392527582334e-01 -3.5209833170372233e+00
2631 3.6094207838609149e+00 -2.1480605182956176e+00 -2.4029454516019966e+00
490 -5.0498379718672091e+00 -4.8393009375231983e+00 4.4261259490190481e+00
1610 3.7082580613344325e+00 -9.1155683996354551e+00 7.5642701202801876e-01
504 -2.1160068104767071e+00 -4.7923307848730685e+00 3.2901416104496812e+00
2512 5.4481057812910194e+00 2.7498234276061329e-01 -5.9645978230491870e-01
1614 7.3009734060779001e+00 -7.2374040075700403e+00 -1.0736778560318399e+00
322 1.3851939344248340e-01 8.9706619585980552e-01 5.1344782663899469e-01
1961 4.2851599406118597e+00 1.9204768774355045e+00 1.0469927490092866e-01
1735 3.7614710173206287e+00 1.6063077720459973e+00 -5.5354688875921259e+00
609 -8.5969277136622857e+00 -3.3572562892790192e-01 5.0983735026807864e-01
864 -1.1783050181840051e+00 3.5745794620548871e-01 7.1959080597910754e+00
2078 5.1597729438430582e+00 -4.7519854221258839e+00 -5.0232181017736410e+00
1841 5.9044400773152650e-01 -3.6352056307422015e-01 -2.0773884542514187e+00
2308 -4.3732498138934464e+00 -3.2704495850643842e+00 6.9121315669115002e-01
1868 5.3701915522422095e-01 1.9647456072112792e+00 -1.1009227361417568e+00
1631 -3.7069936806924808e+00 -3.1366270298509291e+00 -3.9379726903747042e-01
2899 2.6040881155545028e+00 -3.6339247248413873e+00 1.8572123103988827e+00
1751 2.0084103291050432e+00 -4.8353284399985759e+00 8.6691126375471974e+00
2304 1.0272407479042602e+00 3.5166368352403028e+00 -2.1412388706526322e+00
1025 -3.9022941801796960e+00 4.6285573266677282e+00 7.4596184636892737e-01
1924 9.2784283520964211e-02 6.1966296526485873e+00 -7.0353688839155515e-01
2949 -5.2659699328589591e+00 8.4936349003333977e-01 -1.6052086962127521e+00
437 2.1116423590662468e+00 3.7784436938617492e+00 1.0516255487648822e+00
2878 3.3616708132308339e+00 -1.0822970311386497e+00 7.4452808881001209e+00
747 -9.2299259754733942e-01 -1.0128207925429180e+00 -1.9016394633931777e+00
2174 -3.4246156093836060e+00 4.4297376183960031e+00 3.3015416311276593e+00
2102 -4.3192677942726512e+00 -2.1352052655721114e+00 3.0670712315026627e-01
649 1.5404648892579966e+00 -4.9219356919099677e-01 5.6024756017581909e+00
1667 1.8564367330291216e+00 1.2963457217162753e+00 -2.2558996802949671e-01
1537 -4.3872868705737744e+00 -3.8723394674086037e-01 -6.8241651263934977e-01
1049 1.6240215928252748e+00 9.3129334203806433e+00 -4.8281889785133014e+00
40 5.9388090937924582e+00 2.6818050241969669e+00 8.9025845038834817e-01
2826 3.8249525761399266e+00 2.0762802928410147e+00 7.3385978664960372e-01
1134 3.0798270558229355e+00 -4.6929715746887596e-01 -8.2885208803721966e-01
2463 8.3745841065465509e-01 1.3696489054373333e+00 5.4847547893554038e+00
1724 6.0634745665948664e-01 -7.9654074376968165e+00 -1.4932768664223401e+00
1798 1.7376337694706798e+00 3.0154300431943000e+00 8.4257570357163458e-01
1851 8.8805663221684961e-01 -1.1213959761073726e+01 1.3026631297335618e+00
2175 -4.3958806398167098e+00 -4.5582812679783089e+00 -1.0561273000413218e+01
176 4.1336987454863522e-01 -1.0248806024332113e+00 6.5931513652846785e-01
2105 1.2975872787319662e+00 2.6870410968417863e-01 -4.7753247938704710e+00
191 -1.4739446715738749e-01 -9.1729031182681597e-01 -4.7475654264446110e+00
2702 -3.1793174361078549e+00 3.1283378974202929e+00 9.0118104628474089e+00
1237 -1.4167162930853265e+00 -1.1410733482446327e+00 1.5494856368466796e+00
1955 -3.3511234066879201e+00 3.4459468794070656e+00 -1.0099838700851735e+00
1120 4.6925161433442462e-02 -7.1743380725805439e-01 4.6671808565875068e+00
2243 4.5572091702665354e+00 -2.7813163269742383e+00 -5.5931539894363391e+00
1366 -4.9737578278782030e-02 -1.5352882290692813e+00 2.2894312567056341e+00
543 5.7395967186349335e+00 1.2332466162586271e+00 -6.0757719727076964e-01
1375 -6.7018728198987776e-01 -1.1295019059028906e+01 -1.1405605849968993e-01
2042 1.1695896533034436e+00 -3.0311376463054627e+00 -6.8810932181694415e+00
2217 -2.9846024111318834e+00 1.7578796330859796e+00 3.0265991033462565e+00
974 3.6286105245198486e+00 5.4365685760069304e+00 2.1191102559263735e+00
2842 2.1336495685893606e+00 3.0825973629502115e+00 6.6309672518318123e+00
2687 -4.8814631026585287e-01 2.5925094643250679e+00 1.5352270274214661e+00
1500 -4.3803763740970725e+00 -4.8073090085938732e+00 7.4202897761847399e+00
756 1.1528796801310517e+00 4.1807822613150352e+00 2.5785634342731574e+00
2206 9.0518928480532101e-01 -3.3408004033196148e+00 -4.0065232137191735e+00
665 -1.6354503337057180e+00 -5.8672062436694183e-01 -2.3345357827012849e+00
2846 -1.4479884973614421e+00 1.4405032643565843e+00 -2.8634615131507939e+00
1729 -3.7830671068971364e+00 -1.3383497594071108e+00 -1.0566168838839474e+01
1931 -3.3039061281414805e+00 1.1383619154495401e+00 -2.5194105772326143e+00
1940 5.9094156790803929e+00 9.9323280556607134e+00 1.3186770093711597e+00
2986 2.5004929590102156e+00 5.1988196168915017e+00 -2.7102251516772005e+00
2499 1.9565672045854792e+00 -2.3949177445071475e+00 -1.3257043271339040e+00
2291 8.8130265920474582e-01 -8.1707728807139670e+00 -6.8509193674572861e+00
761 -2.7600344116676871e+00 -4.8167584171956417e+00 -1.9563340621942915e+00
2809 -3.5174534518724752e+00 9.3390565902066236e-01 2.8031584930494273e+00
1241 1.1770559598427137e+00 -1.1929759000342102e+00 2.3872750438745429e+00
1847 -4.9052075751904818e+00 -4.1453936997163074e+00 5.7589035703031142e+00
1869 -4.6542737379091054e-01 -1.2555200173896415e+01 -3.9860212865643319e+00
2885 -3.0704418313600135e+00 -2.4942914305227815e+00 -1.0704892789238976e+00
1273 -3.2952095831822810e+00 -2.5915182317267145e+00 -3.9825772081486601e+00
572 -5.7369967727958215e+00 2.7027612543149608e+00 -1.1076418276589057e+00
2301 6.1873889108012206e+00 -4.0287005330955328e+00 -2.4263793454664132e-01
2397 5.0815676615894443e+00 -9.0817534537758178e+00 -1.0415137025447094e+00
1471 6.3905908221535892e+00 -1.2569776753624280e+00 1.8924736125665325e+00
2927 -2.8425809568166764e+00 -1.4446613531095798e-01 -6.1882077166584635e+00
207 -5.6627591152714869e+00 2.2657975787177240e-01 2.7253146899556846e+00
1203 -6.0361101818119849e+00 -7.9894337937838109e-02 2.5920272186055500e+00
1105 -2.2290201634393978e+00 -2.5084314088390092e+00 6.3384908575855228e+00
2745 4.2327696260926198e+00 1.3877288039997371e+00 3.2255104181214285e+00
1733 8.2143695023570444e+00 -1.6448069279736326e+00 -3.7391636833922914e-01
2191 -2.9574448353543232e+00 3.5708540315912898e+00 3.7275152203064161e+00
2043 -1.0996982717244586e+00 7.0378837803313292e+00 3.8279958062623884e+00
1331 -8.0830669411924294e-01 2.7500519816772495e-01 -3.9401704403175080e+00
2971 3.2655468613295757e+00 -2.0046447460281633e-01 4.7561361496276944e-01
2069 -6.9969917403460224e-01 8.4994698584418913e+00 -3.6281568013319845e+00
1787 -1.5086842949274437e+00 2.4916022916585536e+00 9.2307180745076722e-01
1061 5.9410610351853910e-01 2.3460148378288195e+00 3.6347062655399953e+00
2710 1.6511327919940584e+00 -4.1344477817177054e+00 -4.5582897491340790e-01
2822 -5.7923718595849722e+00 4.6134326313078526e+00 1.6941912764267322e+00
1858 1.2817195860466559e+00 -9.4686715376807973e-01 4.2917580482766402e+00
1800 -6.4606430711196419e+00 -6.9143653214896428e-01 -1.0007227613491860e+00
2996 -1.7799996480092519e+00 1.4865633686943296e+00 6.6693406348735929e+00
2871 -2.0317728503884575e-01 -1.5997350640969437e+00 -7.0391860742429069e-01
2976 2.2550489940551404e+00 -7.1026484533780343e-01 -5.1369168133411171e-02
2288 1.5791757235028998e+00 -4.3150609067675677e-01 4.0393710335420927e+00
1613 -2.8936344925382338e+00 -1.4626150916542211e+00 4.7112706981208632e+00
985 3.8931048143616214e+00 3.1576901301676044e+00 -1.9717225444311917e+00
2561 -2.7512781410753968e+00 6.5817535192537346e-01 1.5064884554145859e+00
1553 4.1379536030579693e+00 2.8881651302576770e+00 1.9296033327925071e+00
523 -2.0844364819442505e+00 2.3777854815390733e+00 7.1463579173507741e+00
2739 -5.0130523696351599e+00 2.9244585600248602e-01 5.6114850716762152e+00
2001 9.2663192272505390e-01 3.2031511174218243e+00 -4.4158436689054553e-01
745 -1.4215352016646217e+00 4.2373975345075392e+00 -3.4224632608400491e+00
2801 2.9687006577351558e+00 1.1758085193106977e+00 -3.3572435073035236e+00
2950 3.1851727880752295e-01 5.1906981068617508e-01 1.5700887428012698e+00
1587 -6.2565961759550488e+00 2.3910813050820425e+00 9.5201545339057851e+00
2116 -1.9448160291109748e+00 -2.5022960898251063e+00 -2.5420358426720363e-01
2933 7.1823368641721554e+00 2.6671399279394765e+00 -8.0633857083931149e-01
374 9.5598462948791774e-01 -2.4960374151275411e+00 -4.0076844539281914e-01
2207 -6.1085417657976961e+00 -1.3714702000269288e+00 -2.8016931996764853e+00
1096 2.6682520646115830e+00 1.8472978736517971e+00 -3.1129273295420741e+00
1455 -4.0328934792597630e+00 -5.2224379939478220e+00 -1.3832550433870927e+00
255 5.0632802937782406e+00 1.5328648455681477e+00 -2.2986928704608238e+00
2488 -3.6877900576680971e+00 -2.7336368387325133e-01 3.8001196422884109e+00
1377 -2.4252639771632607e+00 -1.1614895377653101e+00 8.1392684987271546e-01
295 2.6681280212312699e+00 1.5966377431078962e+00 2.2460823362590243e-01
2666 -2.2619604917081908e+00 1.2510549126722137e+00 2.0089624926328726e+00
1573 -3.3156166786310268e+00 5.7919774656773741e+00 6.2939266162450700e+00
135 -3.0636549376173976e+00 -1.9616389721073666e+00 4.0506654463424994e+00
1470 2.8565594853478943e-02 3.0930538302060522e+00 -4.7337755223611069e+00
870 -2.3673273288000676e+00 5.9486196991365592e-01 4.4371325769805452e+00
1770 1.4288326021863778e+00 -5.9592576543467712e-01 2.6295920227321039e+00
1310 -4.7896385960405619e+00 -1.3390597798026637e-02 3.4483651659214548e-01
2732 4.2905122066096277e+00 8.2888744582479790e-01 1.8939712563556754e+00
252 4.8029499867093355e+00 -1.8839449079189980e+00 9.8687603944968005e-01
94 5.3290167075059014e-01 -1.2988560969504492e-01 -2.5047798575288756e+00
1028 -2.5990321696611041e+00 -8.0756734681494624e+00 5.1546525545007715e-01
1946 -1.4037896794117639e+00 -3.4236541154741357e-01 -1.5185862515991280e+00
2284 -2.0862819868497673e+00 -8.5065258600483418e-01 6.5281016851861065e+00
1581 4.3587287085345999e-01 2.9437514041760720e+00 -2.9597178008383271e+00
228 -3.5739396946543178e+00 3.2544876386346364e+00 1.2562971578267170e+00
133 2.0920250830273845e+00 -8.8398233225492051e-01 1.4853706382441547e+00
1206 -5.4116910623282033e+00 -3.7161727104593387e+00 1.2452124200656880e+00
1962 7.0982135237551818e+00 -2.2611040963939875e+00 2.0997335897302940e+00
478 -3.1837361210812167e+00 3.7526042617694375e+00 1.5851169969501658e-01
777 5.2888555690664258e+00 -8.3324503151575202e-01 5.6423912005096568e+00
1626 5.8296709258413388e+00 -4.1185100375131745e+00 -6.2709525899547023e+00
1421 -4.6096160986807710e+00 2.2474325429825530e+00 4.3927129504707016e+00
